,youtube_id,comment,like_num,comment_date
15,joyjung5715,"와 역시 남다른 찜템
하나님 추천템 중에 실제로 제가 쓰고있는 같은 브랜드 제품들도 있어요 헤헤 찌찌뽕
1번템은 하나님이 예전부터 쓰던 거라서 신뢰가 가구 2번이랑 3번 4번은 제가 이미 쓰고 있는 같은 브랜드 제품이에요
아이
기분 좋아라:) 그 외의 제품들도 넘 좋아보여서 현명하게 고민해서 구매할게요
이런 게 정말 진정한 꿀템아닌가요 ㅎㅎ ㅎ넘 알차고 좋네요
그래도 뭐니뭐니 해두 하나님이 공구하는 제품들이 최고에여 ",0.0,3개월 전
16,jovely1215,어깨 안마기 필요했는데 헛돈 한쓰게 해줘서 너무 감사해요,1.0,3개월 전
17,onesummer,안그래도 차 안에서 얼굴이 너무 달아올라서 고민이었는데 어쩜!!! 바로 따라 샀어용 감사해요 언니,0.0,3개월 전
18,mycodejinny,"하나온니♡ 럽진니예용 ㅎㅎ 우와 첫 아템부터 ㅋㅋㅋ완전 신박해요! ㅋㅋ 썬글라스 운전할때  어둡지 않으세요?ㅠㅠㅠㅠㅠ
정말.. 건강관리 미모 자기관리의 여왕 여신이세용 ㅎㅎ 꿀팁 감사해요~+_+ 재밌어요!! 다사고싶은..ㅎㅎㅎㅎㅎㅎ가격올라가면 안되는뎅!! 왓츠인마이백도 보여주세용 ㅎㅎ",0.0,3개월 전
19,userzx3vj8ju3r,이 언니 얼굴도 이쁘고~ 말투도 이쁘고~ 마음도 이쁘고~,0.0,3개월 전
20,userei6gn5qh1v,"하나님 진짜~ 짱~♡♡♡
헛돈 쓸까봐 충동구매 하지 말라고 말해주시는 유트버는 하나님이 처음이예요~
하나님 필수템들 정말 도움이 많이 될 것 같아요~~^^
신중히 생각해서 구매할 건 해야겠어요~~
정말 감사해요~~~",5.0,3개월 전
21,clover2294,"영상 보면서 어머나 어머나를 몇번을 했는지 ...ㅎㅎ 영상속의 제품이 저희집에도  3가지나 있네요.하나씨 소개로 산 칸토스 지압 슬리퍼, 어깨 맛사지기,딸을 위한 숄더밴드까지, 콜라겐,엘라스틴은 저도 빼고 얘기할게요.ㅎㅎ 근데 영상보고 블루라이트 안경은 사야겠네요...꿀팀 들 잘 보고 갑니다^^~~",0.0,3개월 전
22,userdj1yq7cs8i,"요번영상 잼있네요 안그래도 블루라이트차단안경은 사볼까했었거든요
언니 앞머리 벌써 많이자라신거같아요
알짜배기 정보 알찬구성 참 좋아요",1.0,3개월 전
23,useryg9lw9jq3w,하나님 정말 감사합니다 저에게 꼭 필요한 제품 찾게해주셔셔 너무 감사드려요 많은 사람들에게 도움되는 귀하고  좋은영상 늘 감사드려요 ,1.0,1개월 전
24,useryc6hx9bh2q,넘넘 유용해요 ,0.0,3개월 전
25,userfy7rn9jh5m,하나같이 사고싶은 템들이네요. 특히 어깨 마사지기랑 라운드 숄더 밴드는 사고싶어요. 좋은 템들 소개 감사해요!!!,0.0,3개월 전
26,userpe4xc8po6j,많은 도움 감사드립니다 ,0.0,3개월 전
27,TVih3sg,"꿀팀 아이템이너무많아요ㅜㅜ감동ㅜㅜ
어디서 이렇게 세심하게 알려주나요 
가격도 갠찮고 좋네요 다사고싶어졌어요 ㅎㅎ
홈쇼핑 잘봤습니다 ㅎㅏ하",0.0,3개월 전
28,usergh3qj4gl3t,"하나님 넘 예쁘고,착한마음 전해져서 좋아요~콜라겐,엘라스틴,유산균 열심히 따라갑니다♡♡♡",0.0,3개월 전
29,mhparkhj3hc,언니 영상과 관계가 없지만 발 각질관리 제품이나 기계 추천 해주실수 있을까요? 여름되서 샌들을 신으려니 은근 신경쓰여서요..ㅎ 부탁드려요,0.0,3개월 전
30,ensatang,항상 좋은 제품들 소개해 주셔서 잘 사용하고 잘 먹고 있습니다^^   그런데 바디제품 공구는 언제쯤 할까요? 기다리고 있는데 궁금해서요. 하니네집 항상 응원합니다♡,0.0,3개월 전
31,userxi7ke9ci6w,"오늘도 인생템 꿀템정보
덥석 받아갑니다",0.0,3개월 전
32,userfp2kl9ro9d,"지압 슬리퍼 땡기네요!!
진심이 느껴져요!!

콜라겐 유산균 좋아요
피부가 좋어짐을 느끼고 있어요^^",1.0,3개월 전
33,graziachoees9773,마음씨 고운 하나씨 ~ 오늘 영상도 감사해요~~,0.0,3개월 전
34,yeanay252,"저도 신고 있는 칸토스인데... 저도 진짜 오래 신었어요. 다리가 덜 피곤해요. 
다만 지압부분 안에 먼지가 문제에요.ㅋ
숄더하는거 저도 있는데 안 써요.ㅋㅋ
아쿠아픽은 교정한 사람들은 필수죠.ㅎ
첫번째 템이 제일 신기하네요. 길가다 본거 같긴한데..하나님이 쓰고다닌다니 신기해요.ㅋ",0.0,3개월 전
35,usersu9xf4ku5l,이쁜 하나씨 꿀팁들 감사,1.0,3개월 전
36,userew3cv1eq8s,너무 꿀템,0.0,3개월 전
37,userug4lr2sd7u,아니 저렇게 연장같은(?) 선글라스 쓰는데 또 이쁘네?? 후...... 미치겠어 너무 이뻐......,1.0,3개월 전
38,useree8ux8bm3s,"아쿠라 워터픽 쓰는데..
씻기 귀찮아서 요즘 안쓰고 있어요...
안그래도 휴대용 살려고 했는데..
한번 살펴 봐야겠어요.
페이스 썬글라스 엄청 크네요.
큰 만큼 철벽 방어는 되겠네요..ㅎㅎ
잘 봤어요. 이쁜 하나~님~",0.0,3개월 전(수정됨)
39,userhh2cy4kb8w,착하고 이쁜 하나씨  감사합니다,1.0,3개월 전
40,useric4nd7rg2z,휴이엠 어깨마사지기 무선 저도 사용하는 제품인데 좋음 같은 제품이라 반가움에 댓글 잘 안쓰는데 씀 ,0.0,3개월 전
41,userrr2re3bb2u,"헉 슬리퍼 안마기 에스뷰 숄더밴드까지 딱 저한테 필요한 아이템요~~언니 따라샀어요~~~ 하나선생님 쓰는건 믿을수있어요.
근데 공구한 콜라겐 하루 2번 먹어도 되나요? 넘 맛있어서 하루2번 먹고 싶어요~~~",0.0,3개월 전(수정됨)
42,userpe4li7bb6t,이런영상 완전 좋아요,0.0,3개월 전
43,userzs5xb1ym7j,다 샀어요ㅠㅠ너무 좋아요,0.0,3개월 전
44,userpt1yv1ov8w,"오늘 영상 어땠느냐고요?
하나 언니를 사고 싶은데
그건 안 되겠고 ㅎ
소개 품 다~ 갖고 싶어요
진솔한 찐 진심 감사해요
공구도 좋지만 하나 언니
내 돈 내 산도 공유해주시면
많은 도움이 될 것 같습니다^^",3.0,3개월 전
45,useryd4ng9iq3t,너무 감사합니다 최고입니다^^,0.0,3개월 전
46,amorejm2000,하나님 슬리퍼 필요할거 같은데  어떤걸 사야할지 몰라서 계속 고민만 하고있었어요~  하나님 덕분에 바로 구매했어요~ 감사합니다^^,0.0,3개월 전
47,userjg9di9tm6g,언니는 진짜 찐추천이라 좋아요. 저번영상 보고 지압슬리퍼 따라샀는데 오래신으면 발바닥 아픈게 맞너용? 하나님은 안아프실거같은 느낌이라..,0.0,3개월 전
48,userxo1xn8rk9p,언니 ㅎㅎ예전에 눈 주위만 풀어주는 좁고 긴 괄사도구??라고 해아사나 그건 어디건가요?ㅎㅎㅎ,1.0,2개월 전
49,userls3pv7wx2e,요런 영상 너무 좋아요..쓰시고 좋은건 무조건 함께  하는거죠?ㅎ..저는 안마기 주문하러 갑니당,0.0,3개월 전
50,useroi1mv6ks1i,꿀템들 많네요~~,0.0,3개월 전
51,userpg3rw3xs5v,"와!!!
찐템 영상 올라왔네요
잘보고 있습니다",0.0,3개월 전
52,userjg4dx5kc1e,"덴트릭스 구강청소기 사용감은 좋은데 1년정도 사용하면 고장이 잘 나고
AS가 안되는게 단점입니다.",0.0,3개월 전
53,userwc5bt3gd4o,페이스 썬글라스도 유효기간이 있나요? 일반 썬글라스도 3년정도가 유효기간인걸로 아는데요.,0.0,3개월 전
54,usere426,너무 좋아요~~~~~~^^,0.0,3개월 전
55,userge3ju2ls9f,"전 이런프로 좋아합니다ᆢ 
내가 좋아하고 이롭겠다하신걸 소개해주시기 때문이죠!!",0.0,3개월 전
56,userne2yl5sz5z,저 에스뷰 자외선 차단 넘 가지고 싶은뎅 ㅠ 공구 진행 하먄 좋겠어요!! 근데 색상이 저 색상밖에 없어서 아쉽네용 ㅠ,0.0,3개월 전
57,userif2th9qv3h,잘보고 갑니다,1.0,3개월 전
58,x2storm1,"좋은 상품들 소개 고맙습니다.
레피소드 제품은 언제 이벤트 계획이 있으세요?",0.0,3개월 전
59,useroz1sc7ys4t,어깨 안마기 하나 샀어요 ㅎㅎㅎ,1.0,2개월 전
60,userwl4if1ls9m,저 궁금한 게 있어요. 저도 마찬가지인데.. :)혹시 자외선 차단에 진심인 하나님은 골프나 레저활동을 하시는 지 궁금해요.,0.0,3개월 전
61,Ksjft8xl,이 영상에서 완전 장원영 느낌이...ㅎㅎㅎ 하나님 원래도 워낙 미인이시긴 하죠~~,1.0,1개월 전
62,userfv7bz5ly2i,귀여워 ㅋㅋ 숄더밴드 바로 샀어요^^,0.0,3개월 전
63,useryb6sd5lf8r,"전 리치콜라겐 기다리고
있어요 !",0.0,3개월 전
64,userhm2cg5jf9e,언니~~!! 치아미백 알려주세요!!,0.0,3개월 전
65,userrm8wu8lo5g,예쁜 하나씨 어쩜 치아가 그케 하얀해용? 치아 관리 영상도 좀 올려주세용 ㅎㅎ,2.0,3개월 전
66,userpi9dr7ch5e,"목소리 톤이 넘 예뻐요. 
럭셔리 ㅋ",1.0,2개월 전
67,userip7fi8wr4h,언니 근데 저 선탠캡 쓰고다니면 사람들이 너무 쳐다볼까봐 부끄러울거같은데 괜찮아요?,2.0,3개월 전
68,useruk5rn9fn1j,이쁜 하나님♡,0.0,3개월 전
69,userhj9jb2bi5n,"어깨맛사기  주문해야겠어요
감사합니다 ^^",0.0,3개월 전
70,userxo7qm5nh7c,보홀. 맛집. 알려주셔서. 감사합니다 ,0.0,3개월 전
71,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,3개월 전
72,userqx7gm2bg7f,커피샴푸는 어떤걸쓰나요알려주세요,1.0,3개월 전
73,usernw1vl2qc6f,귀엽다 하나씨,0.0,3개월 전
74,userfp2ol3kq1u,하나온니 이뽀욤  안마기 비싸고 큰거는 잘 안써게 되요  ᆢ  안마기 좋아보이네욤,0.0,3개월 전(수정됨)
75,sienaparkart,"저 하나씨 사면 저도
구매해요. 팁 감사해요",1.0,1개월 전
76,userzn4sy6dj2o,지압슬리퍼 공구부탁드려요,0.0,3개월 전
77,userbp5cs6rn7d,"어깨안마기 혹 하네요.
지압슬리퍼도 그렇구",0.0,3개월 전
78,usereq6wn4ps5m,어머어머 대박,1.0,3개월 전
79,userku4tj2pl6f,지압슬리퍼어디껀줄알수있나요,0.0,3개월 전
80,SHKimzt7wp,감사요,1.0,3개월 전
81,jeaeun7338,,0.0,3개월 전
82,userrn8ji1gg1w,예전 영상 다시 올리신 건가요?봤던내용인데요,0.0,3개월 전
83,leb2550,"이렇게 관리하는데 어케 안이뻐지나요ㅠㅠ  부지런해야하지.. 에휴 난
글렀다",1.0,3개월 전
84,userjf5tn9vf6v,오픈10시에 한다고했는데 구매링크가 없네요,0.0,2개월 전
85,akinuakinu2087,,1.0,3개월 전
86,Skyid8sj,언니 1 번 ,0.0,3개월 전
