,youtube_id,comment,like_num,comment_date
0,hanachoi01,"저랑 저희 온가족이 4년째 내돈내산으로
먹고있는 국내 최초 체지방 감소 식약처인정 셀티바 다이어트 최대혜택 8차이벤트 11월12일(일) 오전 10시 오픈입니다
️3개월마다 진행중이에요",3.0,2개월 전(수정됨)
1,JongHyeYoon,"언니의 찐진심이 담긴 다이어트 10계명 여윽시 최고에요  앞으로 쭉 언니가 주신 정말 중요하고도 중요한 다이어트 꿀팁정보 발판삼아 열심히 생활속에서 운동할게요 
핵꿀팁영상 감사해요 ",18.0,4개월 전
2,leesongeun,귀한 꿀팁 가르쳐주셔서 너무 감사합니다 제가 먹는 걸 되게 좋아하는 편이라 지금 다이어트하면서 좀 힘들었는데 이번 영상 보면서 요령을 잘 깨닫게 되었네요ㅎㅎ 항상 관리 잘하시는 모습이 너무 멋지세요 저도 본받아서 열심히 노력해야겠네요,0.0,2개월 전
3,Bengalkitten88,"진짜 진실의 팁들... 장 건강이 너무 중요합니다 제대로 된 유산균 챙겨먹고 야채량 늘리고 몸이 많이 좋아졌어요, 예전처럼 안좋은 음식 욕구도 덜 생기고요. 다 주옥같은 하나씨의 팁들.. 최고에요.",53.0,4개월 전
4,usergt9be4vr5f,비판하지 않고 내 몸을 사랑해주라는 말에 뭉클했는데 언니도 울어서 나 같이 울었잖아여ㅠ 초기 애청자인데 뷰티유튜버로 자리잡은 거보니 장하고 기뻐요! 점점 더 흥하시길 기원해요,25.0,4개월 전
5,usergp8qg8dd7v,"역쉬! 하나언니의 진심이 느껴짐~~
저두 간헐적단식에 저탄고지를 하니 식탐두 줄고 체중도 줄었어요
이제 운동만 하면 되겠네요^^
운동숏츠 기대해요~~~ 싸랑해용~~~♡♡♡",13.0,4개월 전
6,newne9260,퇴근하고 샤워하면서 듣는 하나네집️ 나를 아껴주는 기분이 들어서 하루의 피로가 풀리는 기분! 육아스트레스 회사스트레스가 풀려요️ 저를 돌보게 해주는 영상들 감사해여,2.0,1개월 전
7,userej7yi1hl2u,간헐적단식 열심히 2년가까이 하는 중인데 이거 말고도 팁이 많네요~워너비 하나 언니 꿀팁알려줘서 넘 감사해요언니 울컥할때 마음 아파요~토닥토닥,5.0,4개월 전
8,joyjung5715,"시행착오가 느껴지는 영상
항상 진심을 다해서 영상 찍어주시는 하나님
눈물 보이시는데 어떤 마음인 지 알듯해서 저도 
항상 뿌니들 건강하고 예쁘고 날씬하게 해주셔서 감사합니당",3.0,4개월 전
9,userkm2ck9pl7k,"진짜 피부도 마음도 예술이예요~~!! 건강한 음식 위주로 먹기,금주, 전신거울로 내몸 체크하기 이거 세가지 빼곤 저도 일상화되어 어려움없이 유지하는거 같아요~~들으면서 어라, 내가 하고있는거네 ~~생각이 드니 행복해지네요 ㅎㅎ",12.0,4개월 전
10,userjg9di9tm6g,언니 간헐적단식이랑 급찐급빠 방법 함께 알려주세요!! 술 마시면 탄수화물 엄청 먹고 항상 후회해요,5.0,4개월 전
11,jojoc5662,"알고리즘의 이끔으로 지나다 봤는데, 하신 말씀 완전 저도 동의합니다! 몸도 정신도 너무 건강하십니다! 얼굴에 건강한 윤기가 가득하세요! ^^ 항상 건강하세요!",2.0,3개월 전
12,userox6nq3ov1h,"다이어트에 대한 철학이 저랑 너무나 비슷해서 영상 보는 내내 극공감했어요..저는 살도 살이지만 콜레스테롤 수치때문에    당스파이크 안오는 식이요법으로 바꾸고 간헐적 단식에 틈틈이 걷고 운동하려고 지금도 노력중이구요.그렇게 차근차근하다보니 살은 덤으로 빠지더라구요.요즘 그누구보다 가볍고 건강한 삶을 살고있는듯 합니다.젤 중요한것은 일단 먼저 빵 피자 과자 라면 등 밀가루 음식 끊고 탄산음료 과당 커피 아이스크림 등 멀리하는게 다이어트의첫걸음인거 같습니다.
하나님 얼굴도 이쁘신데 건강한 가치관에아름다운 마음씨까지 가지고 계신거 같아요.",4.0,3개월 전
13,usersv7sg7ht8e,"우와  정말 나랑비슷한 루틴입니다
저도  52세 인데 지금까지 44킬로 유지중입니다~~평생 하루도빠짐없이  체중계재고
먹는것적당히 먹고1킬로찌면 적게먹고
빠지면 조금더먹어서 체중유지합니다
인스턴트 거의안먹습니댜 
이런 노력덕분에 남들의부러움항상받고
아직도 모든사람들의 눈길을사로잡습니다
허리21인치항상 유지합니다
저랑비슷한루틴이라  너무뿌듯합니다~^^",71.0,3개월 전
14,usersr5zl7fy4f,"출산 하고 3개월 후에 복직이라 다이어트 결심했는데, 일상처럼 실천해야하는 것들이네요 꿀팁 알려주셔서 감사해요^^ 제몸을 위해서 실천해볼게요",4.0,3개월 전(수정됨)
15,drunkensiba,진짜 진심이 느껴지는 방송이었습니다 ,1.0,2개월 전
16,rose0920jyh,제가 물을 빠르게 마셔서 자꾸 화장실을 자주 갔었나봐용 ㅋㅋㅋ 언니 덕분에 알았네요~ 귀찮아서 잘 안 마셨는데 ㅎㅎ 전 갑상선 저하증 때문에 호르몬 약을 먹고 있어서 살이 찌더라구요 ㅠㅠ 저주 식욕 조절 잘 하구 간헐적 단식두 하는데 ㅠㅠ 운동을 하면 몸이 더 아파서 운동도 잘 못하게 되구 ㅠㅠ 글두 운동해야겠죵?,5.0,4개월 전(수정됨)
17,auau8061,하나 언니 진짜 왜르케 이쁘세요? 네?  헉 언니 저 요즘 아침에 일어나자마자 믹스커피로 하루를 시작하는데 반성해야겠어요 '내가 먹은 음식이 곧 나다' 라는 말을 항상 기억해야겠어요 식탐이 많아서 걱정이에용 ㅠㅠ 간헐적 단식이 진짜 효과가 있나봐요 오늘도 유용한 내용 감사해용~,5.0,4개월 전
18,userkb3th1nd4w,다이어트중이라 정말 와닿네요 좋은내용 공유해주셔서감사해요,4.0,4개월 전
19,useriw1ms1nu5k,"내가 먹은음식이 나를 만든다... 
넘나 뜨끔하네요 ;;;;
내일아침부턴 공복에 탄수화물로 시작하지 말고 최대한 단백질위주로 바꿔보겠습니다!!
10가지 다 지킬 자신은 없지만 하나씩 지켜볼게요 ㅠ 
울컥하면서 봤어요 ㅠㅠ 
하나님덕분에 또 이렇게 삶의 질이 올라가네요~~ 늘 감사드립니다!!!!",7.0,4개월 전(수정됨)
20,userdf7ro3cn1s,"하나님~저는 미지근한 물을 빨리 먹어버렸는데..잘못된 방법이였네요ㅜ
내일부터는 천천히 자주 마시는 습관을 들여야겠어요~항상 유익된 영상 올려주셔서 감사해요~
요즘 딸램들이랑 남편이 주름 생기고 살쪘다고해서 멘붕이 왔네요!하나님 말씀대로 잘 실천해봐야겠어요~
괜찬으시다면 하나님 스킨케어 루틴도 알고싶어요~",3.0,4개월 전
21,userxi7ke9ci6w,"이뻐지고 날씬해지는건 정말 절로 되는게
없어오 다이나마이트는 항상 생활속에서
해야 하는게 맞는것같아요
저도 계단타기는 2년 넘게 꾸준히 하는데 먹는건 진짜 진짜 못 참겠어요 힝
하나띠 영상보면서 배운거 조금씩 실천해
볼께요 이쁘고 멋진 하나띠 늘 감사해요. 알럽",6.0,4개월 전
22,lilcuty1004,"진짜 맞는 것 같아요 ! 한 평생 관리해야하고 건강식으로 최대한 운동하면서 살아야지 ~0~
전 소화도 잘 못 해서 장건강을 위해서 오히려 간헐적식이 진짜 젤 맞긴해요 ><

와... 목소리나 말투도 조금 비슷하신 것 같은 조보아  친언니 ? 이실 수도 있는 정말 닮고 에쁘신 느낌스요~",4.0,3개월 전
23,userky9st9uv7r,외모만 이뿌신게 아니라 마음도 이뿌세요...눈물 맺히실때 같이 눈물이ㅋㅋㅋ덕분에 신념갖고 지내볼께요,2.0,2개월 전
24,userce9yr9wg8i,정말 진심이 느껴지는 눈물에 저도 뭉클합니다^^함께 공유함으로 느끼는 행복함 을 이시는 분이네요^^,8.0,4개월 전
25,userws9zp7ne6j,"진정성 있는 모습이 감동입니다
자기를 아끼는 모습도 사랑스럽고
무엇보다 평생 할수 있는 다이어트 를 알려주시니 감사합니다
체질을 바꿔볼께요
절대 살찐적이 없는데 최근 1-2년 동안 몸무게가 널뛰기를 하네요
50이 넘어서 전처럼 쉽게 몸을 대하면 안되겠더라구요
좀 더 저를 아껴볼께요",2.0,3개월 전
26,usersj2si5ol6e,진심이 담긴 최고의  다이어트 10계명!  당장 실천할수 있겠어요~,6.0,4개월 전
27,ggneeful,진짜 공부많이하신게 느껴집니다!!,3.0,4개월 전
28,userdr3rf4kq1z,진짜 하나공주님 넘나 사랑스럽네요. 담에 ems운동풀루틴 상세편 한번 재편집 부탁드려요,6.0,4개월 전
29,useryj7ls5ik9y,"오늘 처음 봤는데 넘 예뻐요ㅎㅎ
피부도 어쩜이리 물광일까요?ㅎ
예쁜언니 보며 다이어트 하겠습니다
평소 제가 가지고 있는 생각인지라 공감백배입니다
야채 물 많이 챙겨먹겠습니다
구독 좋아요 누르고 갑니다~~",3.0,4개월 전
30,userbn7zs1uh7d,"하나님은 날이갈수록 더더 예뻐지는 이유가 있었네요 
저는 건강검진에서 장이 안좋았는데 오늘부터 장건강 잘챙기는 꿀팁참고할께요^^",6.0,4개월 전
31,christineluna7312,언니~ 꿀팁 감사드려요  언니드시는 다이어트 유산균 같이 구입할래요  운동 shorts도 기대합니다 ,3.0,4개월 전(수정됨)
32,useruo6dj6pt4o,간헐적 단식 영상 너무 기대됩니다앙,2.0,4개월 전
33,Kjbi9bw,1일 1식 하고 있어요. 대신 점심에 한끼 먹을때 먹고싶은거 양껏 먹고 있어요. 저녁과 아침은 굶고 물을 2리터 이상 마시고 있는데 체질이 어떻게 변할지 모르겠어요. 혹시 아시면 답변 부탁드려요 언니가 소개해주신 다이어트 유산균도 아침에 먹은 후부터 진짜 배가 덜 부르더라구요!! 감사합니딩,2.0,4개월 전
34,5yoojin,하나언니 언니가 하는 운동 영상들 꼭 올려주세요 몸매 너무 예뻐요,4.0,4개월 전
35,userec6ci1js4g,"좋은 말씀 감사합니다
중간에 울컥하실때 먼가 공감? 감정이 느껴졌어요!! 자신을 많이 사랑하시는 모습이 존경스럽고 그런한점을 배우고싶네요 정보들 감사합니다",1.0,3개월 전
36,userbe6nx6eg8y,"평생 다이어트 없이 1kg도 변화없이 유지됐는데
50세 되고 일로 바빠 밤새듯 자주 일했더니 살이 갑자기 찌더라.
평소 물 2L이상, 채소 좋아하고
간헐적단식도 해보는데 안빠져서 놀래는중~",2.0,2개월 전(수정됨)
37,userje8zg7gv2o,"언니 넘 이쁘고 자기관리, 멋지게살구 최고에요~! 멋잇어요~!",2.0,4개월 전
38,uservi9rq9ss1c,"언제나 좋은 말씀, 도움되는 말씀 감사해요^^ 근데, 출산하면..다 쉽지 않아요ㅠㅠ아가씨때는 저도 엄~~청 노력하고, 관리했는데..아기5살때 까지는 정말 멘붕;; 몸도 예전같지 않구요ㅠㅠ 특히 배는 진~~짜 노력해도 안빠지고..흐물흐물;; 가슴은 모유수유로 탄력잃었고ㅠㅠ하나님이 부럽습니다~~!!
그래도 울컥하며 알려해주시니 용기내서 다시 도전!! 해볼께요~~^^",1.0,4개월 전
39,userqy8ws6ti9t,"늘씬하고 너무 이뿌네요
다 관리의 힘이군요
이렇게 철저하게 지킬것 지키니 당연한 결과 네요~",2.0,4개월 전
40,jemico16,구구절절동감!! 저 지금 168 cm에 64.2kg인데 꼭 실천해서 빠른시간에 48kg만들꺼예요,1.0,3개월 전(수정됨)
41,usertg2yv9nb3f,진짜 이 분은 평생 복 받으실 것 같다 마음씨가 외모만큼이나 정말 아름다우시다,7.0,4개월 전
42,userty6ys2pk5x,감사합니다 ~^^,2.0,2개월 전
43,usercn6lh2uh1u,"저랑 같아요ㅎ 저도 식습관이나 루틴이 비슷한데 술이 문제예요.. ㅜㅜ 주중에 건강하게 살다가 주말에 고삐풀린망아지마냥 술먹고 폭식하고..ㅜㅜ
171/53.4키론데 주말에 2키로 쩌요ㅎ 그러곤 주중에 되돌리고 반복이네요",2.0,4개월 전
44,misoranda,"직접 체험한 꿀정보들
감사합니다.",2.0,4개월 전
45,userui9zz4qf5r,좋은정보 감사합니다 ^^,1.0,3개월 전
46,usernw5rw8rc8j,꾸준한게 제일 어려운데 정말 대단하세요,1.0,4개월 전
47,thewinterbreeze,"1. 아침공복에 탄수화물 먹지 않기
(빵, 떡, 과자 금지)
2. 들기름, mct오일, 올리브유 한 숟갈 먹기(좋은 지방 먹기, 견과류 곁들여도 ok)
3. 기상 후 미지근한 물에 유산균 복용, 야채 많이 먹기, 물 많이 마시기
(건강한 장 만들기)
4. 간헐적 단식
(16:8, 장을 쉬게 하기)
5. 미지근한 물 천천히, 수시로 마시기
(가짜 배고픔 잠 재울 수 있음)
6. 충분한 숙면
 (자기 전 4시간 전부터 금식, 격한 운동 피하기 등)
7. 금주, 절주
8. 급하게 찐 살은 급하게 빼기
9. 매일 아침 같은 시간에 체중 재기
(적정 무게보다 쪘다면 그날은 덜 먹기)
10. 내 맨몸 매일 바라보기, 사랑해주기
(부족한 부위는 집중 운동)
11. 따로 시간 안 내더라도 수시로 운동하기
(계단 오르기, 택시 안 타기)
12. 멘탈, 식탐 관리
(안 좋은 음식들은 내가 먹을 수 없는 음식이라 최면 걸기, 꼭 먹고싶다면 전날 적게 먹고 다음 날 적정량만 먹기)",56.0,3개월 전(수정됨)
48,MushroomMindNature,멋지십니다. 진정성 있는 영상제작. 감사드려요.,0.0,3개월 전
49,userkn8pv2rv3j,"역쉬 넘넘 이쁜 하나님 유익하고 도움되는 영상 잘 보았습니다. 장건강이 다이어트에 도움된다는 말씀에 다이어트 유산균 잘 챙겨먹고 있습니다 셀티바 먹고나서 확실히 배고픈걸 모르겠어요
조금만 먹어도 배가 불러요 ㅋ 덜먹으니 살 빠지고  주변에서 대체  뭘먹고 사냐는 소릴 듣네요 ㅋ
완젼 좋아요 셀티바 공구 기다리고 있어욤 ",1.0,4개월 전
50,useryi5dz9mo7h,언니...홈트로 죽을맛이얐는ㄷ 제 알고리즘에 떠서 ...?팩폭으로 뚜들겨 맞ㄴ옄ㅋㅋㅋㅋㅋ 저는 미지근한 믈 마시면 목이 건조해지더리그여ㅠㅠㅠ 갈증이 더 심해지는데 덜 차가운건 괜찮나용,4.0,3개월 전
51,piano9799,"저 하나님추천하신 다이어트유산균 먹은지 벌써 1년이 지났는데 시간이 갈수록 몸의변화가 느껴집니다
먹는건 같은데 살이 예전처럼 확 찌지않은거같아요 몸무게가 빠진건 아니지만 많이 먹어도 유지가 되고있어서  깜짝 놀래고 있는중입니다",3.0,4개월 전
52,lilachj,"오 운동 쇼츠 올려주세요!!!!
유산균 안맞는것 같아서 끊었는데 이제 다시 먹어볼게요~",1.0,4개월 전(수정됨)
53,sosoy6519,"눈물나네요 진심으로 저에게
조언해주는 느낌이예요
바뀌도록 노력해야겠어요
정말 다 맞는말이예요",2.0,4개월 전
54,misoranda,"저도 같이 눈물이 핑~~
좋은 정보 감사합니다.
유산균 콜라겐 래피소드 바디세트
뮤렌크림팩 다 잘 쓰고 있어요.",3.0,4개월 전
55,sahsjkdl07,맞아여 언니 몇년동안 ㅜ 몸안좋아졌어요 오늘부터 스타트,1.0,3개월 전
56,userll1iz2je5f,언제 봐도 긍정적이시고  예쁘세요~,3.0,4개월 전
