,youtube_id,comment,like_num,comment_date
0,hanachoi01,"전량품절입니다
12차 이벤트는 2월26입니다
3개월마다 진행중이에요

️제품 유통기한:
리치콜라겐: 2023년 4월24일
(액상콜라겐 특성상 유통기한은 제조일로부터 최대 1년이에요)
리치엘라스틴: 2024년 1월20일
리치프로틴: 2024년 5월18일
그날편한보라지유:2024년 5월19일

️궁금한점은 구매링크 Q&A 또는 080-850-1510 문의바랍니다

0:00 여름휴가 가요!!
00:58 최대혜택 9차이벤트 오픈,
콜라겐 엘라스틴 효능
02:04 리치콜라겐 설명 시작
05:17 리치엘라스틴 설명 시작
06:15 이너뷰티 콜라겐 엘라스틴 중요성
06:50 9차이벤트 구성,구매방법

️구매링크,지난이벤트 영상에서 후기 참고해주세요

️8차이벤트 영상:
https://youtu.be/JGNDUjUS1_4

️7차이벤트 영상:
https://youtu.be/q_VjlC_vawU

️6차이벤트 영상:
https://youtu.be/Qomm4ToCENc

️5차이벤트 영상:
https://youtu.be/gfG_eIUmN84

️4차이벤트 영상:
https://youtu.be/EpXJw13uUpI

️3차이벤트 영상:
https://youtu.be/N3vyTAV_Otw

️2차이벤트 영상:
https://youtu.be/2u-Qdgr2xy0

️1차이벤트는 영상 없이 진행했습니다",6.0,1년 전(수정됨)
1,user12488,"벌써 거의 1년째 먹고 있는 것 같은데
매번 꼬박꼬박 구매하고 있어용
언니 덕분에 좋은 제품 알아서 행복합미다️ 피부과 다녀와서 피부 회복할 때 같이 먹어주면 너무 좋구요 그리고 피부과 가는 텀을 많이 줄여준 제품이에요
정말 평생 먹을 제품 ... 언니 앞으로도 꾸준하게 데려와주시면 감사해요️",3.0,1년 전
2,dadadawg7bo,공구 열릴줄 모르고 하나님이 추천하신콜라겐이라길래 지난주에 50포 대용량 구매해서 먹고 있는데 짱이네요! 아직 많이 남았지만 4번옵션으로 고민없이 결제하고 왔습니다! 하나님 덕분에 완전 탱탱 동안되고있어요 넘넘 감사드립니다️,7.0,1년 전
3,bbjv3jl,"하나언니를 믿고 항상 좋은 제품만 추천해주셔서 열씨미 따라서 먹고 뷰티도 따라하고 있어요♡
다른 제품도 좋지만 항상 콜라겐과 엘라스틴은 공구하실때마다 구매하고 있어요♡
언니처럼 예뻐지게 노력할게요^^",4.0,1년 전
4,piano9799,"믿고 사서 먹는 하나님 추천 콜라겐이 왔네요
요새 나이가 들어서 건강식품에 눈이 많이가는데
쉽게 구매가 안되더라구요
근데 하나님은 정말 써보고 좋은제품만 추천하셔서
구입했어요
셀** 프로바이오 먹고있는데 똑같이 먹는데도 진짜 예전보다 뱃살이 많이 안나오고 유지되고 있거등요
무튼 이번 콜라겐도 무지 무지 기대하면서 구입했어요
하나님 고마워요^^
유툽 댓글은 한번도 달진 않았는데 여기서 감사인사라도 합니다~~",1.0,1년 전
5,shbang1024,"제 피부가 극건성이라 이 여름에도 바디로션을 안바를 수 없는데 하나언니 피부보니 댓글을  안남길 수가 없네용
저도 언니처럼 꿀 피부되고 싶어용
언니 말처럼 매년 휴가 때 마다 자외선으로 피부가 늙는게 팍팍 느껴지는데, 영상을 통해 좋은 정보를 얻어서 이번 휴가때는 피부 안상하고 잘 보낼 수 있을 것 같네용 좋은정보 감사드려용",2.0,1년 전
6,uservh3dt2ug4p,"콜라겐 1년차 후기

안녕하세여 하나님 1년차 찐팬입니다!! 
하나님이 추천하신 제품중 처음산 것이 리치콜라겐인데 어느덧 1년이 되었네요! 1년동안 먹은 제 솔직후기 알려드릴게요

첫번째, 얼굴피부 탱탱한거는 확실합니다.
탈모,주름예방 등등 여러 효과가 있다고 말씀하시지만 사실 전 아직 30살이라 그부분은 잘 느껴지지가 않아요. 하지만 얼굴피부가 만지면 거칠거칠하고 탄력도 없고...이런 얼굴로 늙어가기 싫었습니다 ㅠㅠ 살면서 타인에게 보여지는 1순위가 얼굴인데, 늙어보인다, 안색이 안좋다라는 말보다 ""동안이다"" 라는 말을 듣고싶어 1년간 정말 꾸준히 먹었고 지금은 처음만나는 사람에게 나이 알려주면 ""절대 30살로 안보인다"" 말만 듣습니다
(지금도 '20대 초반 얼굴'을 목표로 열심히 먹고 있습니다)

두번째, 정부기관(식약처) 인정받은 제품입니다.
식약처 인정받았다는 말은 안전성, 효과성 등 여러부분에서 통과된 만큼 믿고 먹을수 있다는 말이죠! 콜라겐 살때 식약처 인정받았다고 겉면에 똭! 붙여놨길래 제가 기존에 먹던 콜라겐과 비교를 해봤는데... 제가 먹던건 없더라구요 당시 학생이라 저렴한거 먹었는데... 여러분은 먹는거에 의의만 두지말고 효과를 꼭 보세요!

정말 맛있습니다! 특히 냉장고에 두면 더 맛있어요
콜라겐은 사과맛?과 가까운 맛이에요! 조금 오묘한 맛이 나는데 맛있어요 콜라겐은 생선에서 원료를 추출한다던데 생선이 이런맛을 어떻게 낼수있는지 지금도 몹시 궁금합니다(비린내 전혀 없음!!!)
엘라스틴은 진짜 자몽맛입니다!! 가루형태인데 제 피부가 탱탱한것은 엘라스틴과 콜라겐은 같이먹었기 때문일수도 있습니다 (뮤튼 둘다 맛있음)

클리오 직원분들, 하나님 좋은 가격에 정말 좋은 제품 공동구매 진행해주셔서 감사합니다!! 늘 건강하시고 만수무강하세요",0.0,1년 전
7,userzo9fp8bq1d,항상 감사합니다. 마음과 열정에 진심이 담겨진 이너뷰티♡♡이번엔 4번 구성 포함되어 있는 프로틴 제품  넘 기대돼용 잘 먹어보고 후기 남기겠습니당^^,7.0,1년 전(수정됨)
8,userpb5in4gq8y,"리치콜라겐 1년 섭취 후기
처음 구매했었던 날을 보니까 21년 7월이더라구요~ 리치콜라겐이 처음 런칭됐을 때 하나님을 알게되었어요 :) 덕분에 1년넘게까지 이렇게 좋은 콜라겐을 먹을 수 있네요 ㅎㅎ 감사합니다🫶

(맛)
제가 1년넘게 섭취해온 걸 알고서는 제일 먼저 놀랐던게, 정말 하루도 빼먹지 않고 먹고있는데 ️질리지 않은 맛이에요!🫢 상큼달달한 맛이 매일 먹는데도 질리지 않는다는 건 아주 메리트 있다고 생각합니다! 

(피부)
코로나가 시작되고 마스크를 끼면서 ""수부지""피부인 저는 기름+푸석 피부가 되어버렸어요..  푸석함을 없애고 싶었으나 바르기만 한다고 되는 것이 아니더라구요.. 특히나 화장한 날에는 마스크를 벗었을 때 볼쪽에 나타나는 푸석함이 화장을 다 뜨게 만들었어요.. 그러나! 리치콜라겐을 만나고 나서는 어느샌가 ️피부 속이 차오른다!는 느낌을 주더니 화장이 오히려 잘먹고 광이나더라구요?  트러블이 있는 피부지만 광이 도니까 도드라져보이지 않아서 넘 조아용 (엘라스틴까지 섭취하니까 더 많이 개선되는 피부!)

(모발)
이제 걱정은 전혀 없는 모발부분 저는 이마 가르마 라인 부분에 앞쪽이 살짝 비어있었어요. 알고는 있었지만 콜라겐이 도움을 줄 줄이야..? 거의 피부와 맞먹을 정도로 금방 개선된 부분이에요!️ 어느순간 그 부분에 ️잔머리들이 자라나기 시작하더니 지금은 비어있지 않고 자리를 잘 지켜주고 있답니당️ 

(뒤꿈치) 
겨울이 되니까 더 갈라지는 뒤꿈치 각질 저는 뒤꿈치에 손을 대면 주름 사이로 피부가 거칠어서 손으로 뜯을때도 있었어요ㅋㅋ 귀찮게 유통기한 지난 수분크림 바르고, 랩 씌우고..휴 그런데 어느순간 그 과정을 다 생략하고있더라구요? 엄마가 먼저 말씀해주셔서 알았는데 콜라겐 덕분이었습니다 올 여름 덕분에 시원하게 쪼리신고 다녔다지요~~🥹

1년중에 부모님, 언니와 형부 그리고 이번 공구에서는 지인까지  다들 너무 만족하시면서 먹고있어요~ 특히나 부모님은 콜라겐과 엘라스틴에 아낌없이 돈을 쓰시더라구요 ㅋㅋㅋㅋ 절대 부족해서는 안된다! 하시며 아직까지도 함께 먹고있는 유일한 제품입니다 항상 감사드리고 영원히 함께 공구 부탁드려요~️‍",1.0,1년 전
9,userzr4cq8bd1j,"리치콜라겐 먹고 아침에 거울 보는게 기분좋아 졌어요^^
저녁 10시에 콜라겐 먹고 아침에 엘라스틴 먹고 꾸준히 했더니 주변에서 피부좋아졌다고 먼저 알아봐주니 더더욱 만족스럽습니다^^
이번에 4번에 추가로 엘라스틴까지 주문했어요~ 내 피부에 생기가 뿜뿜입니다♡",1.0,1년 전
