,youtube_id,comment,like_num,comment_date
0,hanachoi01,"인스타 릴스에 뷰티꿀팁 자주 올려요~놀러오세요^^
하나의 인스타:  http://www.instargram.com/hanachoi01

제 일기장인 블로그도 놀러오세요
하나의 블로그:  https://blog.naver.com/aaabbc7265",5.0,2개월 전(수정됨)
1,eldeld7502,"ㅎㅎ제가 여행하는 기분!! 볼 때마다 느끼지만 참 즐겁게 사시는 듯
남표니님 뭔가 재미없는 듯하지만 잘 챙겨주시고 싫으면 조용히 머리 젓는 모습이 넘 웃겨요 ㅋㅋㅋ",2.0,1개월 전
2,joyjung5715,"처음에 뿌니 편지 받구 기뻐하는 하나님️ 마음이 얼마나 예쁜지 느껴지세요
여행 넘 즐거워보여요
두분 어쩜 이리 알콩달콩 귀여운지!
사랑이 느껴지는 영상입니다
하나님 일기 훔쳐보는 느낌 ㅎㅎㅎ
오늘 영상도 너무 감사합니당️",1.0,2개월 전
3,usertk9do4fb2p,와.. 이 영상에서 하나언니 진짜 공주님처럼 예쁘셔요 ㅠㅠ.... 원래도 예쁘지만 미친 미모에요 ㅠㅠ 외국인들 시선 다 사로잡으셨을 듯,2.0,1개월 전
4,mycodejinny,하나언니 영상을 보고있으면 참 사랑스러우신게 기운이 뿜뿜 느껴집니다 :)),1.0,1개월 전
5,userbn7zs1uh7d,많은커플들이 친구같은 부부를 꿈꾸는데 하나님 부부는 진짜 베프같아서 넘 보기좋아요 그리고 미식가 심남편님 맛있다고 하니 저도 끄덕끄덕  진짜 맛있나보다 하게되네요,1.0,2개월 전(수정됨)
6,useryv8yh5wh7d,보는내내  힐링되네요~~여행가고 싶어지는  영상이네요ㅎㅎ  두분행복해보여서  좋아요~~^^,3.0,2개월 전
7,christineluna7312,"우왕.. 넘 예쁘고 멋지고 맛있어보이는 귀한 영상 감사해요 
항상 세부 가보고 싶었는데
가족과 함께 가도 좋을거같네요!~~^^ 언니가 알려주신곳으로 가볼래요~~~^^",2.0,1개월 전
8,reneprosianos1569,Wow  awesome Bohol holiday vlog  Love it  Thanks for sharing  Take care  ,1.0,1개월 전
9,userlr3jd1kz9u,"19분 영상이 하나도 지루하지 않고 너무 재밌었어요
저는 최근 뇌수막종 수술을 해서 2달 넘게 집에서 꼼짝마라 하는 중이에요
우리 하나~님 올려주신 영상으로 지금 힐링하고 있어요~
댓글은 잘 못 남겨도
우리 하나~님 늘 응원하고 있다는거 기억해주세요♡

10월 출시하실 우리 하나~님의 사랑과 마음, 정성과 영혼까지 갈아넣으신 화장품 대박나길 기도하며 두분의 욕심없는 진솔함에
오늘도 감동 한 아름 받고 갑니다~
ps: 하나~님! 웃음소리 저랑 비슷해서 깜놀 ㅎㅎㅎ
사랑하고 축복합니다~~~",1.0,2개월 전
10,onesummer,언니덕분에 비오는 주말 침대위에서 힐링 오늘도 고마워용,2.0,2개월 전
11,usercf3yn2oo1o,"항상 예쁜 부부세요
영상보는 내내 미소가 지어지네요~
좋은 정보 감사합니다~",1.0,2개월 전
12,userxi7ke9ci6w,"하나띠 두분진짜   즐기며 사는모습이
보기좋아오. 세부도 주위에서 많이 가던데 저도 언젠가 가겠죠. 느므부럽네용
늘 언제나 멋진하나띠 열심히 관리하는
노력의 결과겠죠?",1.0,2개월 전
13,useris3uo1fu4r,"하나님 덕분에 같이 힐링됐어요~!!
항상 꿀팁 알려주셔서 감사해요",2.0,2개월 전
14,annajo2408,어쩜 이렇게 애교가많으세요~?외모는 섹시한데 애교쟁이 성격이에요~넘 사랑스러워요~ 항상 좋은정보 주셔서 감사해요~^^,1.0,1개월 전
15,Ksjft8xl,하나님 남편분 보는 눈에서 꿀이 뚝뚝~~~ 두분 진짜 선남선녀네요 와... 너무 잘어울려요,1.0,2개월 전
16,Ksjft8xl,하나님께서 늘 강력추천하시는 리치콜라겐 배우 채정안님도 꾸준히 드시고 계시더군요!!! 채정안님 유튜브보다가 괜스레 반가웠어요 ㅎㅎㅎ 저도 하나님 영상 보고 첨 접하고 1년 넘게 먹고있어요(엘라스틴도 같이요) 저는 피부도 피부지만 머릿결이 좋아지는거에서 느낍니다~~~,1.0,2개월 전
17,sjebpwqhfuieslpbmsgdf,"갓 하나 언니️ 
행복한 부부 롤모델‍️‍‍~^^
왤케 동안인 거예요?^^
두 분 다 진짜 최강 동안!
언니 얼굴에서 광이 촤~르르~
얼굴 소멸각!
역시 여행지 필수 신발은 크록스~^^ 
자외선 차단 페이스 마스크가 유용하네요~^^
명품 피지컬이라 어떤 룩도 찰떡 소화 
수영복 다 왤케 예쁜거에요옴^^
뱅기에서 핑크 브이넥 니트 넘넘 이뻐요 언니~~ 
어디 꺼예요?^^
할로 망고 진짜 맛있어 보여요^^
타이거 새우는 보기에 맛있어 보이던데 보기랑 다른가봐요~
보홀 리조트랑 마사지, 쇼핑몰,
맛있는 메뉴 메모메모~^^
오늘두 꿀팁 감사해요^^",1.0,2개월 전(수정됨)
18,applesky90,와 언니 진짜 너무 예뻐요 미모에 치이고갑니다,1.0,1개월 전
