,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다
5차이벤트는 2023년 2월12일 오픈입니다
3개월마다 진행중이에요^^

️제품 유통기한:
다이어트 유산균: 2023년 12월 16일
SYN프리바이오틱스: 2024년 3월 26일
대장비움: 2024년 5월 25일
그린커피빈: 2024년 6월 28일
그린커피빈 디카페인: 2023년 9월 30일
발효효소 : 2024년 7월 3일

문의사항: 
상품 Q&A 또는  카카오톡, 네이버톡톡 상담/유선문의: 1833-2515

00:00 하나의 요요없는 다이어트 루틴 브이로그
00:50 셀티바 3년동안 구매내역
01:09 4차 이벤트 설명 시작
01:34 엄마 다이어트 성공 인터뷰
02:00 셀티바 찐후기
03:08 셀티바 프로바이오틱 다이어트 설명 시작
04:40 셀티바 다이어트 유산균 복용법
05:01 셀티바 신프리바이오틱스 설명 시작(증정)
05:32 깜짝선물 셀티바 대장비움환 (증정)
06:31 요요없는 건강한 다이어트 방법
07:07 셀티바 발효효소 설명 시작
08:39 셀티바 그린커피빈 다이어트 커피 설명 시작
09:40 최대혜택 4차 이벤트 구성,구매방법 

️냉장 보관이 불편하시다는 분들의 의견을 수렴하여 
다이어트 유산균을 더욱 더 튼튼하게 개량해서 실온 보관에도 보장균수 100억 보장 안정성 검사까지 완료했습니다
이제 실온에서 간편하게 보관하세요!!

️복용법:

1 아침 식전 공복:물 한컵,프로바이오틱스,프리바이오틱스

2 운동전 또는 아무때나:다이어트커피

3 저녁이나
폭식,야식후:발효효소(실온온도의 충분한 물 같이,50도 이상의 물에선 효소가 죽어요

4 사은품 대장비움환은 아무때나 충분한 물과 함께 드세요

곧 최대효과 복용법 커뮤니티에 올릴게요♡

3차 이벤트 영상:
https://youtu.be/cMWvjUkD-44

2차 이벤트 영상:
https://youtu.be/6Fy9wRKdalQ

1차 이벤트 영상:
https://youtu.be/WiujFGF6I5U",10.0,10개월 전(수정됨)
1,joyjung5715,"와우  이제 실온 보관까지 가능하다니 ...!
정말 좋네용
이렇게 좋은 제품을 이런 가격에 만날 수 있다니 
하나네 집 아니면 만날 수 없는 이벤트
감사합니다 엉엉 하나님 항상 친절한 설명도 넘 감사합니당
야무진 하나님덕분에 뿌니들은 영양제 공부안해도 바로 좋은 제품을 알 수있어서 
좋네용 ㅎㅎㅎ 오늘도 행복한 하루되세요 하나님",6.0,10개월 전
2,userpt1yv1ov8w,"하나언니 최고!
지난번 공구 때 구매한 게 남았는데
 놓칠세라 알람하고 4번까지 
구매 완료하고
친구들 선물 주려고 
커피는 4세트 더 주문했어요. 
주고 싶은 마음에 들뜨네요
정말 어느 것 하나 빠지면 서운한
셀티바 조합에 
하나 언니의 감각이 돋보입니다
감사해요~",2.0,10개월 전
3,userqy5le4rk4e,"언니 제 워너비예요! 언니가 추천해주시는 제품은 진짜 다 좋은것같아요이번에도 언니 따라 구매했는데 저한테도 효과 있었으면 좋겠어요
언니 앞으로도 자주 공구해주세요",3.0,10개월 전
4,sunnymom88,언니 이번에도 구매완료 했습니다. 좋은제품 계속 소개부탁드려요!!!!,1.0,10개월 전
5,userfd7wf3pk8q,"언니덕에 입문후 매 공구마다 구매하고 있어요 
혹시 다음엔 새로나온 빨간통으로 이벤트 진행 가능하실지 궁금해요",0.0,10개월 전
6,userxh9jc4ci1i,"하나님~~구매 완료요~~
발효효소는 너무 효과좋아 온가족이 먹으니 벌써 동나고 유산균은 이제 거의 다먹어가는데 딱맞춰 공구해주셔서 너무 감사드려요~~최근 조금만 먹어도 배가 부르고.. 배고픔도 그리 못느껴졌는데.. 나이들어 그런가 했는데.. 유산균효과를 보고 있는거군요.. 몸무게 변화는 드라마틱하게 없지만 몸이 가벼워지고 살이빠진 느낌이 납니다
좋은 제품 좋은 가격 감사드려요..
이번엔 멈출수 없는 식욕에 배만 나오고 힘들어하는 신랑도 꼭 챙겨먹으라해야겠네요
유산균 2세트, 효소 1세트 주문완료입니다
하나님도 항상 건강하세요~~",2.0,10개월 전
7,sjp8878,저번에 땡기미도 구매해서 잘 사용하고 있어용^^요번에도 좋은구성으로 해주신 유산균도 구매하였답니당^^이런거 자주 해주세요 ️,1.0,10개월 전
8,usergn8ee8vq6x,언니땜에 늘 좋은것들 착한가격으로 구매하고 뿌니는 행복합니당️ 늘 감사해요♡,3.0,10개월 전
9,heungminson5355,"뮤렌 마스크팩부터 슬리핑크림, 썬크림까지 하나언니 믿고 구매하고있어요!! 피부가 예민한편인 제게도 전부 좋았답니다 
리프팅밴드는 바로 품절이라 실패했지만 ㅠㅠ 말일에 재오픈하면 구매해보려고요
다이어트 유산균도 방금 주문했어요 기대됨쓰 ",3.0,10개월 전(수정됨)
