,youtube_id,comment,like_num,comment_date
0,hanachoi01,"전량품절입니다!!
12차 이벤트는 2월26일(일) 오전10시 오픈입니다!!
올해부터 3개월마다 진행입니다",3.0,7개월 전(수정됨)
1,usernv2zt5ke6e,"믿고 하나하나 따라하게하는 마법사님같은 하나님! 이번에도 3,4,5번 구매했습니다^^
저 혼자 열심히 아침,저녁으로 챙겨 먹었었는데
이번엔 남편과 함께 먹을려고요~
공구 뜰때마다 알람 맞춰놓고.. 기다리다 구매하고 있어요~ 매번 감사드려요^^",2.0,9개월 전
2,userbi1iz3wr2g,"하나님이 추천해주는건 진짜 찐이예용
지난번에도 구매하고 오늘 또 구매완료했어요~ㅎㅎ 항상 좋은거 함께 공유해주시고 뷰티와 관련된거 잘 알려주셔서 큰 도움 받고있어요! 하나님의 따뜻한 마음 덕분에 추운겨울이지만 따뜻해요 정말 감사해요",1.0,9개월 전
3,suin84,"하나님 채널 구독 2년차 뿌니입니당♡
그동안 좋은 제품들 마니 소개해주셔서 잘구매해서 사용도하고 있구여^^
남편분과 함께 경제, 소비, 재테크 분야 얘기해주시던 컨텐츠들이 그리워서 또 만들어서 올려주시길 작은 바램남겨봅니다~:)
마인드 떨어질때마다 예전 영상들 다시보기하는데ㅎ 배울점이 참 많고 동기부여도 받게되더라구요 인생선배에게서 듣는 조언같아서 가슴에 더 와닿았습니다~♡-♡",2.0,9개월 전(수정됨)
4,usermw1if1kg4o,하나님의 믿고 먹는 콜라겐! 이번에도 최대할인받고 구매완료했어요~♡ 사은품까지 너무 맘에 들어요! 역시 하나씨의 추천템은 최고입니다 ,1.0,9개월 전
5,joyjung5715,"어디 나갔다 오느라 이제서야 구매해용 
새해도 리치콜라겐과 함께 
항상 최고의 가격과 구성을 짜주는 하나님과 리치콜라겐 감사해용 최고에요
앞으로도 계속 잘 부탁드려요 ",2.0,9개월 전
6,jaimi4349,좋은 콜라겐 저렴하게 구입할 수 있게 해주셔서 항상 감사합니다^^,2.0,9개월 전
7,userww4dx2co4t,"최근에 하나님 영상 보기 시작했어요.
예전 배우로서 얼굴 알고 있었는데 우연히 영상보고 말씀 군더더기 없이 깔끔하게 자신있게 하시는것 보고 너무 맘에 들었어요. 유튜브 보면서 구매까지 한건 첨이네요. 콜라겐 먹고있는데 효과있는것보다 그냥 관리차원에서 먹고있었어요.
이번엔 좀 기대해도 될것 같아요~~^^
좋은 뷰티 정보 알려주셔서 감사합니다",2.0,9개월 전
8,userth4sd3vk1l,지난 10월 콜라겐만 왕창 사두었더니...남은 엘라스틴이 바닥난지 꽤 되어 이번엔 엘라스틴 구매했습니다. 이거이거 같이 먹어줘야 되더라구요 같이 먹어야 효과가 더 좋은것 같아요~ 이번에도 저렴하게 공구해 주셔서 진짜진짜 감사해요~ 뭘 달고 먹지 못하는 사람인데 때맞춰 2달에 1번씩 구매영상 올려주시니 어찌나 감사한지~~ 좋은 콜라겐 하나씨 덕분에 1년 2개월씩이나 잘 먹고 있습니다 고마워요~~,2.0,9개월 전
9,jmay1465,딱 필요할때 좋은 가격으로 공구해 주셔서 감사해요 하나언닝~  탱탱촉촉한 피부로 겨울 보내야 겠어요,1.0,9개월 전
10,usergn7hs4wx6d,첫 구매완료!콜라겐 엘라스틴 최대용량으로 주문했어요~ 깊어지는 주름과 속건조로 힘들었는데 효과가 있었으면 좋겠어요^^,1.0,9개월 전
