,youtube_id,comment,like_num,comment_date
0,userxi7ke9ci6w,"바세린을 크림에 썪어서 발랐는데
얼굴이 칙칙해져서 안바르고 입술튼데만
바르고 있답니다  하나띠 영상보니 입술도 안바를까봐요 ㅎㅎ 제거 하나띠 목주름영상 패이스운동  레몬마사지따라 헌지
일년아 되가는대 
정말 많은 효과를 봤어요 성형햤냐는 소리도 듣고 얼굴윤곽이 달라졌다는 소리듣는 요즘입니다  물론 잔주름 팔자주름도 많이  없어졌다는 소리도 듣구요  바세린 바르지마시고 일년동안 하루에 한번씩 꼭 따라 해보세요 진짜 효과본 간증입니다 
꾸준한 실천이 답이예요. 하나띠 만난거
정말 행운이에요  늘 검증된영상 올려줘서 정말정말 검사해요 주름엔 페이스운동이 최고예요 꼭 따라해보세요 ",13.0,3개월 전(수정됨)
1,JongHyeYoon,"언니 바세린 올바른 사용방법 알려주셔서 정말 감사해요 
민감성에 여드름성 악지성 피부여서 기름에 기름 붙는 느낌이 들어서  바세린은 도저히 얼굴에는 못바르겠더라구요 
언니 운동 열심히 꾸준히 따라하는 것이 바세린 바르는 거보다 잔주름이나 노화 늦추는데 훨씬 효과있고 좋아요 
항상 좋은 꿀팁정보 알려주셔서 정말 감사해요 🫶 하나언니가 최고에요 🫶",0.0,3개월 전
2,hollolo834,"닥패 정주행하다가 배우분들 근황 찾아보다가 여기까지 왔어요ㅎㅎㅎ
하나언니 얼굴이나 표정 말투도 그대로라서 너무 신기해요
구독하고 챙겨볼게요 ",3.0,3개월 전
3,userrr2re3bb2u,솔직후기 진심 감사드려요~~~,2.0,3개월 전
4,joyjung5715,맞아요:) 게다가 하나님은 하나님께서 개발 중인 좋은 화장품들도 있으니 더욱이 바세린을 시도하실 필요가 없을 거 같아요! 저도 예전에는 건조할 때 바세린 바르다가 건성인 저도 얼굴에 좁쌀이 나서 포기했어요 ㅎㅎㅎ 오늘 영상도 감사합니당,1.0,3개월 전
5,userej7yi1hl2u,겨울에 건조해질때마다 바세린 발라도되나 고민했었는데 하나언니 영상 감사해요~~의견도 소즁하니까,0.0,3개월 전
6,rose0920jyh,"저는 복합성인데, 바세린은 겨울에 가끔 버짐 올라오거나 손이 틀때만 바르면 즉각적인 도움은 받을 수 있었어여~ 근데 칙칙해진다는 얘기가 있어서 얼굴에는 안발랐었네요~",0.0,3개월 전
7,userjg6su6xf8q,"보톡스 한두번후  부작용있는 피부입니다 그래서  눈가 짜글짜글  ㅠ 답이 안나와서 기초후 살짝 아이크림처럼 바르고 사는데  저는 완전 강추 
1년이 지났는데 진짜 주름도 괜찮고  피부톤도 좋아서 대 만족중 ㅎ 기초 완벽히 다 한후 아주 바른듯 안바른듯 살짝만 합니다",1.0,3개월 전
8,userfh1eo9in5l,"하나님 
스티바연고는 팩하고 그다음에 바르시나요?
어떻게 바르는게 좋은지 순서좀 알려주세요 ~♡",1.0,3개월 전
9,syww1qv,"하나님은 설명하시는거 너무 차분하게 전달을  잘 해주세요
호만 얘기하는 것보다 불호에 대한 솔직한 얘기도 좋구요.  도움되었습니다.",1.0,3개월 전
10,userge6bl1zq7y,"최근일주일전부터 바세린에 크림 섞어바르고 잤는데..ㅜㅜ 효과는 모르겠고,  여태 찝찝해서 사용안했었다가 피부과의사쌤  영상보고 사용하기시작했거든요. 넘 찐덕거려서 계속써야하나 고민했는데. 굳이 사용안해도 될거같아요^^;
영상 감사해요~^^",0.0,3개월 전
11,useryr2nu9ys6f,더 이뻐지셨네요  부럽,4.0,3개월 전
12,userdz9dd5gc9w,하나누님 저는 바세린 다좋은데 얼굴이 어두워져요ㅠㅠ안그래도 까무잡잡한 편이라. 그래도 보습력은 최고. 입술만 바른답니다.♡♡♡그리고 머리스타일 귀여우세요 ㅋㅋ,1.0,3개월 전(수정됨)
13,userov8st3ol5i,"나는 건성 1주일에 한번 정도 수분크림이랑 섞어서( 영상에서 말했듯이 3:1정도) 효과 봄 미백효과도 있는듯

좁쌀 안올라오고 다른부작용 없었음

아 입술이랑 눈 주위는 안바르고 입술은 립밤 꾸준히 바름",3.0,3개월 전
14,userwy3ji6gc1t,도움되었어요~,2.0,3개월 전
15,userfp2kl9ro9d,피부과 의사쌤이 좋다고 했는데 제 취향은 아니더라구요 근데 바세린 만병통치약은 맞는거 같아요.,3.0,3개월 전
16,userxd4ub9li3d,"바세린도 정제가 잘 된 깨끗한 제품이 그나마 끈적거리지 않는다고 하더라구요.
그래서 바를려고 샀다가
어떤 사람이 바셀린을 오래 발랐는데
바른부위만 시커멓게 됬데요...",1.0,3개월 전
17,Ksjft8xl,"하나님의 애청자입니다! 오? 저는 하나님께서 추천하실줄 알았는데 의외네요!ㅎㅎㅎ 저도 눈가주름 넘 고민되서 몇개월전부터 바세린 소량+수분크림 섞어서 눈가쪽에 발라주고 잠들었는데(얼굴 전체x, 트러블 위험) 저는 눈가주름이 옅어지는것을 확실히 느꼈어용 저는 완전 추천하고싶은디 ㅜㅜ 이런 또 부작용?이 있다는건 몰랐네요 조금 조심해서 쓸 필요가 있군요 흠  저는 갠적으로 레티놀제품이 안맞아요... 본인 피부 타입에 따라 맞는 제품이 있는듯 해요!!",1.0,3개월 전(수정됨)
18,useris3ov5bg6j,전 잘때 바르는데 속건조를  마니 잡아줬어요 전 매일은 아니고 일주일에 3번정도 전 다크써클은 아예없어요 가슴도 발라주고있는데 좋아요,0.0,3개월 전
19,ccashewnut1111,하나님 눈가주름예방으로 작은 동그란패치 스티커?붙이는거 요즘도하시나용? 예전에 영상올리신거용^^,1.0,2개월 전
20,mjl7582,겨울에 입술이 건조해서 바세린 발랐는데 저는 입술에 각질이 더 많이 생겨서 다신 사용 안해요...,2.0,3개월 전
21,sjj924,언니 단발은 안하세요?? 단발도 이쁠거같아여,2.0,3개월 전
22,ious3471,"아 바세린~~~
몇 년동안 몇 통을 사용하고 요즘 사용 중단 했어요.
개인차 물론 있겠지만 이제는 저도 비추입니다.
특히 겨울에 바세린 없으면 불안했던 사람이었어요.
그런데 입술이 칙칙해져서 틴트, 립스틱 색감이 제품의 색을 못찾아요.
그리고 더 중요한것은 근래에 입술이 너무 아팠어요.
틴트를 바르면 후끈거리고 립스틱을 바르면 건조하고 그러다보니 바세린을 더 덕지덕지 바르게 되었구요.

며칠간 작정을 하고 바세린을 안바르고  립밤을 발라봤어요.
이것도 조금 건조하긴 했으나 통증은 좀 나이지는듯 했어요.

우연히  **멀티밤을 얼굴에 바르면서 입술까지 발라보았는데 이제는 오히려 이 제품을 입술용으로 구입하고 있어요.
조금 덜 건조하고 후끈거리며 아픈 통증이 사라졌어요.
또한 이걸 바르고나서가 아니라 바세린을 끊고 나니 선홍색 입술을 찾은것 같아요.
세수하고 난후 거울에 비친 내 입술에  연분홍 립스틱을 바른것 같아요.
참고하세요.",1.0,3개월 전
23,userug4lr2sd7u,아 너무 개운해요 바세린바르라는 혹은 미네랄오일 누가 아직도 위험하다고 하냐 모르는거다 라고 하는데 성분 출처는 변하지않는다는 팩트가 있는데 왜 하필 바세린을.. 아이허브에 유기농 쉐어버터도 팔고 유기농립밤 세일할때 사놨다가 저도 자기전에 눈가 입술 다 바르고 자요 잔주름안생기는비법인데 요즘은 언니가 알려준 동그라미 붙이는거 하고있어욤 ㅎㅎㅎ 진짜 솔직한 언니 언니가 너무 좋아요♡♡♡♡♡♡,1.0,3개월 전
24,happyhappy4657,피부 무슨일이애여???? 물광 반짝!!!!!!,0.0,3개월 전
25,cheers9651,바세린 석유가 피부에 좋을리가요 지성 여드림피부는 최악이에요,2.0,3개월 전
26,skpmh,하나님.  콜라겐과 엘라스틴 하루에 몇번 먹고 언제 먹나요?,0.0,3개월 전
27,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,3개월 전
28,useryh5si6he1l,"나두 우리 하나님 처럼 이쁘구 싶으당..오늘따라 소녀소녀 하시네여~~ 
이미 팔자 주름..TT 어흑.",0.0,3개월 전
