,youtube_id,comment,like_num,comment_date
0,hanachoi01,"전량품절입니다
14차이벤트 8월27일(일) 오전 10시 오픈입니다!!
3개월마다 진행중입니다

️최대효과 복용법 커뮤니티에 있어요
제 인스타 피드에도 있구요
https://www.instagram.com/reel/Cs3DoE5gjXE/?igshid=MmJiY2I4NDBkZg==

️제품 유통기한:
1 리치콜라겐: 24년 4월 18일 
(액상콜라겐 특성상 유통기한은 제조일로부터 최대 1년이에요
더 늘릴수있지만 클리오에서 신선한 제품만 드리고싶어서 일부러 짧게했어요)
2 리치엘라스틴: 25년 4월 05일 

️궁금한점은 구매링크 Q&A 또는 
080-850-1510 문의바랍니다 

️콜라겐,엘라스틴 12차 찐후기 포스팅
https://m.blog.naver.com/aaabbc7265/223113070815

00:00 40대 동안부부 이너뷰티 인생템
00:50 최대혜택 13차이벤트 오픈
01:27 3년째 먹는 콜라겐 엘라스틴 찐후기
02:56 리치콜라겐 설명 시작
05:36 리치엘라스틴 설명 시작
06:42 13차이벤트 구성,선물,구매방법

️구매링크,지난이벤트 영상에 후기 참고해주세요 

️12차이벤트 영상:
https://youtu.be/v-Mn0k9tpS8
️11차이벤트 영상:
https://youtu.be/d_b8gub2QfE
️10차이벤트 영상:
https://youtu.be/AgLUwk9EfJU 
️9차이벤트 영상:
https://youtu.be/vdPtmrj6jgE 
️8차이벤트 영상:
https://youtu.be/JGNDUjUS1_4 
️7차이벤트 영상:
https://youtu.be/q_VjlC_vawU 
️6차이벤트 영상:
https://youtu.be/Qomm4ToCENc 
️5차이벤트 영상:
https://youtu.be/gfG_eIUmN84 
️4차이벤트 영상:
https://youtu.be/EpXJw13uUpI 
️3차이벤트 영상:
https://youtu.be/N3vyTAV_Otw 
️2차이벤트 영상:
https://youtu.be/2u-Qdgr2xy0 
️1차이벤트는 영상 없이 진행했습니다",6.0,3개월 전(수정됨)
1,userot1tq5om3m,전에 구매했던거 다 먹고 잊고 지냈는데 다시 좋은 가격에 구매할수 있어서 너무 좋네요~ 전에 먹을때 확실히 효과가 좋아서 잘 먹고 있었는데 안먹다 보니 잊게 되더라구요 ㅎㅎ 이번엔 24주 구매 2가지 해서 꾸준히 먹고 관리해 보려구요 ~  항상 영상도 좋고 공구도 좋은 가격에 진행해 주셔서 노력해주시는 하나님 고마워용~,2.0,3개월 전
2,sjebpwqhfuieslpbmsgdf,"드디어 기다린 그날
고마워요 언니~ 하마터면
큰 일 날뻔ㅜ
맘이 급하네요ㅜ
품절될까봐ㅜㅜ
공지하자 마자 바로 스케쥴 알람 설정하고 열심히 대기타요^^ 놓치지 않을거야!!
언니️껀 아.묻.따임!
조기 품절될까봐 늘 조마조마^^ 3개월 마다 쁘니들 생각해서 꾸준히 공구해줘서 넘넘 고마워요^^ 
지금까지 이런 뷰티유튜버는 없었다! ㅎㅎ 
뭐 효과는 두말하면 입 아포!

그나저나 언니네 부부는 왜 점점 동안이 되가는가요",1.0,3개월 전(수정됨)
3,shootingstar9682,24주분 바로 샀어요!!! 이런 좋은 제품 소개해주셔서 너무 감사해요~그리고 하나님이 직접 경험하고 좋았던 것 만 공구해서 믿음이 너무 가요:) 최대 효과릉 위해 어떻게 먹는것으로 추천하는지 나중에 꼭 말씀주세뇨 항상 행복하세요!!,2.0,3개월 전
4,Ksjft8xl,남편분 진심 훈남이심... 30대 중반 정도로 밖에 안보이는 초동안 외모ㄷㄷㄷ 타고난 유전이신건지 따로 관리를 하시는건지 진짜 대박....,1.0,2개월 전
5,alin7321,작년부터 하나언니 믿고 계속 먹고있습니다. 다른거 먹어보다가 다시 돌아오게 되네요~ 다른 제품들보다 확실히 효과가 더 좋아요 ♡ 24주분 구매했습니다~,1.0,3개월 전(수정됨)
6,userbi1iz3wr2g,하나씨 덕분에 콜라겐 엘라스틴 이걸루 정착해서 계속 먹고있어용^^ 정말 다른 제품들 비교해볼 필요없고 하나씨 추천해주는것들이  제 경험상 진짜 찐 이예용오늘도 구매완료했지용 늘 뿌니들 많이 생각해주시고 최고의 것들만 추천해주셔서 정말 감사해요,4.0,3개월 전
7,userru8xp8zq6s,"따른 제품 먹다가 비릿만 맛때문에  중단했는데 이렇게 좋은 제품을 알게되어 너무 반가워요 50대후반으로 접어든 저에게는 필수인 콜라겐 엘라스틴!!! 하나님을 통해 좋은제품,너무 좋은 가격으로 구입할 수 있어 넘 좋아요  콜라겐 필요한 주위동료에게도 링크보냈어요^^ 주문하러 고고씽♡♡♡",1.0,3개월 전
8,userdz9dd5gc9w,관리의 중요성에 대한 영감을 주신 하나누님.. 저도 열심히 관리했는데 여러번 클럽?에서 들이댔는데 성공률 100퍼 달성 했습니다. 자존감도 많이올라가고 행복한 나날들이네요 사랑합니다.♡♡♡,2.0,3개월 전
9,hijang5661,오픈하기만기다렸다가 바로 구매했어요!!! 떨어질때마다 불안불안한데 딱맞춰서 올려주셔서 너무감사해요♡ 저도하나님처럼 예뻐지도록 노력할께요!!!,2.0,3개월 전
