,youtube_id,comment,like_num,comment_date
0,hanachoi01,"제 이벤트 스케줄 문의 많으신데
️셀티바 다이어트 유산균,발효효소,다이어트커피 최대혜택 7차이벤트 8월6일(일) 오전10시 
️리치콜라겐,리치엘라스틴 최대혜택 14차이벤트 8월27일(일) 오전10시
️뮤렌크림마스크팩 최대혜택 12차이벤트 10월1일(일) 오전10시 오픈입니다!!

️이번에 셀티바 다이어트 어벤져스 
여름특집 역대급 사은품 증정해드립니다
저도 깜짝 놀랐어요~
다신 없을 혜택입니다!!
8월6일(일) 오전10시 오픈이에요^^

인스타 릴스에 뷰티꿀팁 자주 올려요~놀러오세요~
하나의 인스타:  http://www.instargram.com/hanachoi01

제 일기장인 블로그도 놀러오세요
하나의 블로그:  https://blog.naver.com/aaabbc7265",5.0,1개월 전
1,sjebpwqhfuieslpbmsgdf,"갓 하나 언니️️
이번 영상은 인형이 말을 하는 것 같아요^^ 언니 다이어트 십계명 영상 늘 복기하고 있는데 흑흑 쉽지가 않아요ㅜㅜ 강인한 의지가 필요한데 흑흑 굳건히 맘 먹고 다시 제 자신을 다 잡아야겠어요~^^
그러면서 언닌 진짜 존경스러워요~
자기 관리 끝판왕
언니 쇼츠에 바디랑 힙 쉐입 영상 자주 보면서 군것질하고 싶을 때마다
자극 요법으로ㅎㅎ 보고 있는데
봐도 봐도 그저 감탄만 나오네요",1.0,1개월 전(수정됨)
2,everyexperience,"저도 아침 7시에 샐러드나 계란먹고 점심 2시에 일반식으로 먹는 간헐적 단식을 하고있는데요, (중간에 배고프면 바나나나 견과류를 먹습니다) 밤에 잠도 잘오고 아침이 상쾌하고 좋은거 같아요",4.0,1개월 전(수정됨)
3,userjl1mn7wo2y,"맞아요! 저는 12:12 진행중인데~~
야식만 안먹어도 아침이가볍고 컨디션 최고입니당!! 넘나좋아요~~
잠들기전 3~4시간까지 간간히 스트레칭하고 소화되면 자고요~~

오랜기간 대략 20년을 16:8 하다가 50되니 (163/49)
점점 배가  고파져서... 
폭식도 종종하게되고 식탐생겨서..
밤에 폭식하는 일이 생길바엔 차라리..

이럴바에 차라리 12:12(163/52)로 하자 
싶어서 바꿈요!!
정말 강추입니당~~~
드실땐 충분히 음미해서 음식맛 느껴가며 먹기!!
포만감이 들어서 과식안됨!! 
최고 최고입니당~~",1.0,1개월 전(수정됨)
4,JongHyeYoon,"역시  갓하나님 말씀을 들으면 피가 되고 살이 되고 제 몸이 상쾌해지고 가뿐해지는 느낌이 팍팍 들어요 
하나님 영상 안듣고 있었으면 정신없이 식탐에 빠져서 살찌고 둔해지고 했을텐데  갓하나님이 저를 비만지옥에서 구해주셨어요
오늘도 하나님 영상을  보면서 힘을 얻네요 항상 소중한 꿀팁 영상 올려주셔서 정말 감사합니다 갓하나님 최고에요 ",1.0,1개월 전
5,KHK1004,"저도 언니
따라 과자 다 끊고 당근을 간식으로 먹고 있어요. 그러니 장운동도 더욱 활발해 졌어요.  간혈적단식. 저도 해볼게요.  저도 언니처럼 이뻐질래요",1.0,1개월 전
6,joyjung5715,"정말 관리는 이벤트가 아니라
습관인 듯 해요
오늘 영상도 감사합니다
하나님 조언은 정말 최고 내공 팍팍
오늘도 넘넘 여신이에요️",2.0,1개월 전
7,usermw4ow6vd3j,간헐적 단식할 때 오전 공복에 영양제(비타민)  먹어도 단식 효과가 있을까요?,0.0,1개월 전
8,userko4vn8ng5y,"외모는 건강에서 나온다. 완전공감 입니다! 하나씨 쇼츠 당근영상 보다가
댓글작성하는데 앞에 흰머리가 너무 많이 줄어서 그런갑다 했는데 
제가 몇달전부터 당근을 많이 먹었거든요. 4분의 1정도 매일 먹었어요. 그냥 맛있어서요.
어느날 염색하려 보니 앞부분 옆부분 흰머리가 월등하게 줄었더라고요. 
공감하며 적습니다. 저는 50대 초반입니다.",1.0,1개월 전
9,userzm2ps2ob1h,2006년 드라마 연인 다시봤는데 어쩜 20년 가까이 그대로,4.0,1개월 전
