,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
8차이벤트 11월12일(일) 오전 10시 오픈입니다
️3개월마다 진행중이에요~
문의사항: 
상품 Q&A 또는  카카오톡, 네이버톡톡 상담/유선문의: 1833-2515",9.0,4개월 전(수정됨)
1,useref2cv5og9t,하나 언니 항상 좋은 제품 주기적으로 기획전 열어주셔서 감사해요! 앞으로도 부탁드립니다 구매완료:D,3.0,4개월 전
2,JongHyeYoon,천사 하나언니 덕분에 좋은제품 합리적인 가격에 첫구매했어요 역시 언니 최고  셀티바 열심히 섭취하면서 식탐없는 좋은 습관 길러볼게요  항상 좋은정보 좋은제품 소개해주셔서 넘 감사해요,2.0,4개월 전
3,joyjung5715,"정말 파격특가️️
항상 좋은 제품들 뿌니들에게 최고 혜택으로 가져오시는...
저도 유익균이 많아졌는 지
먹고 싶은 것들이 있어도 잘 참아요 ㅎㅎ
이런 게 진정 건강한 다이어트인 거 같아요 
감사합니다 하나님",3.0,4개월 전
4,userge6si1jl7r,이번에는 제꺼도 사고 부모님께도 보냈어요 사은품도 더 챙겨주시고 좋은 제품 항상 감사해용 저번 공구때 3개월 분만 구매했는데 가족이랑 같이 나눠먹다보니 금방 동났어욬ㅋㅋ,1.0,4개월 전
5,useryn2xj6cs3p,"기다리던 셀티바 언니꺼랑2개 구매완료요~~~
항상 좋은제품 좋은가격으로 공구진행해주셔서 감사합니다
아묻따하나님~하나님은 사랑입니다
그리고 지난번 레피소드 드레스퍼퓸 감사히 잘쓰고있어요^^
향이 너무좋아서 매일쓰고있어요",2.0,4개월 전
6,usermx6pv3gq4f,"캠핑을 시작하면서 1년에 거의 13키로가 쪄버려서 너무너무 스트레스였는데 지금 운동병행하며 다시 6키로정도 감량하고 있는 상태인데 셀티바 먹고 다시 예전 몸으로 돌아가는데 도움이 많이 됐으면 좋겠네요.
먹어보고 후기 댓글 꼭 달겠습니다~~^^♡♡♡♡♡",2.0,4개월 전
7,usereu3ey2bv4d,바빠서  공동구매 기다리지 못하고 홈페이지에서 구매했는데 이런 착한 가격 지나칠 수 없어서 또 구매했어요. 암튼 좋은 제품 싸게 주시려 애써주셔서 감사해요~,2.0,4개월 전
8,userrw4mo9fm9w,떨어질때가 됐는데.. 딱 맞쳐 공구해주시는 센스! 하나 님은 굿굿^^ 4번째 구매입니다 효과는 모 말할것도 없지요,1.0,4개월 전(수정됨)
9,sjp8878,주기적으로 진행해주셔서 감사합니다 ^^구매완료,1.0,4개월 전
10,useroz1io9tm5e,저번주 일욜인줄 알고 하나언니 유툽 인스타 블로그 다 찾아다녔어요 ㅋㅋㅋ 오늘 유산균만 3번째 구매해용 !!! 다음 6월 콜라겐 기다립니다 ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
11,uservq4ds6mo7j,안녕하세요~~주일1부 예배보고 바로 주문했어요 제가 다이어트중이라고 하면 뺄 살이 어디 있냐고들 하지만 사실 남들은 모르는 고민이....마른비만이라 뱃살이 ㅋㅋ 효과보고 꼭 후기 올리고 싶어요 영상에서 자주 만나요,2.0,4개월 전
12,userpl9nc5ej2m,"하나언니 덕분에 좋은제품 저렴하게 먹을수 있어서 오늘  또 1,3번두세트씩 더 주문햇어용~^^ 
콜라겐이랑 엘라스틴도 꾸준히 먹고있어요 앞으로 좋은제품 많이 소개해주세용",3.0,4개월 전
13,shootingstar9682,알람 맞춰놓고 기다리다가 주문했어요 항상 좋은 제품 감사드려요! 새로나온 빨강통도 체지방/복부지방 줄이는 효과 있는거죠?^.^ 아니면 기존 파랑만 그런 효능인가해서요@.@,1.0,4개월 전
14,userot1tq5om3m,구매 완료했습니다 ㅎㅎ 항상 좋은 정보 건강한 영상 잘보고 있어요!!  감사해요 ,1.0,4개월 전
