,youtube_id,comment,like_num,comment_date
0,hanachoi01,"fda탈모약 미녹시딜 1편
https://youtu.be/a4Bm6Mf18IY

fda탈모약 미녹시딜 2편
https://youtu.be/SyRV-78fFaM

두피괄사
https://youtu.be/VWildeVyvyQ

커피샴푸
https://youtu.be/sHgpinDNE9E

탈모완전정복
https://youtu.be/UcKD9vEg4ZA

내돈내산 영양제
https://youtu.be/RHKQabB-4iE

콜라겐,엘라스틴
https://youtu.be/Q5N_LG_2i6U
14차이벤트 8월27일(일) 오전 10시 오픈입니다

피부 좋아지는 습관
1편
https://youtu.be/b8Bk7kWktW4
2편
https://youtu.be/0p_eN8SVsW0",24.0,10개월 전(수정됨)
1,userms8sh1vi5o,언니 진짜 이렇게 탈모얘기 다 공개하시기 쉽지 않으셨을텐데 볼때마다 늘 존경스러워요ㅜㅜ 저도 엄마쪽 전부 여성형 정수리 가르마부분 탈모라 백퍼 유전인데요 언니 영상 하나하나 보면서 나도 충분히 관리 할 수 있겠구나 희망이 생겼어요 진단받고 미녹시딜 바르던중이었는데 이 영상 본뒤로 콜라겐 비오틴 영양제 샀고 괄사도 샀습니다ㅋㅋ 얘기하시는거 다 산거같아요ㅋㅋ 탈모카페에서 추찬받은 샴푸도 하나 사서 언니 커피샴푸도 실천중인데 난생처음 인스턴트 커피도 샀네요 ㅋㅋ 커피샴푸 진짜 좋아요 커피 자체의 효과 더하기 해로운 성분 없이 모발생장촉진하는거 있는 샴푸까지 잘맞아서그런가 시너지 생기는거같아요 아직 극복 수준까진 아니지만 벌써 좋아지는거같아요 꿀팁 막 퍼주시는 하나언니ㅜㅜ 감사해요️,26.0,7개월 전
2,userug4lr2sd7u,와아.... 언니 이제서야 집에와서 넘넘피곤한데 열심히 씻고 땡김이하고 드러누워서 보는 언니영상 정말 힐링이에요..♡ 너무 진귀한 정보를 다 알려주셔서 진짜... 영상으로 접하는 언니의 휴머니즘 너무 아름다워요♡ 저도 언니처럼 좋은사람이 될수있겠죵?^^ 1년전이나 지금이나 매일이 리즈갱신이에용 ㅎㅎㅎ 항상 감사드려용~~~!!!>.<,15.0,10개월 전(수정됨)
3,userle6sg7xg1p,"하나언니! 제가 이렇게 간증 댓글을 달지 몰랐는데 너무너무 감사해서 댓글남깁니다!!  1-2년 전 심한 지루성 두피염으로 가려워서 계속 긁다보니 머리에서 진물이 나고 +  비듬이 심한 최악의 두피였습니다ㅜㅜ 탈모도 심각해서 두피가 정말 휑~ 했었어요 자존감이 매우 떨어진 상태로 유튜브 영상을 찾아보다 하나님 채널을 알게되었고, 두피케어 관련 영상들을 보며 되는건 모두 따라해보았습니다! 구체적으로 적자면 1. 커피샴푸 (처음엔 주5회 이상 사용하다 주3회 이용, 확실히 효과 있어요!) 2. 맥주효모팩 (주2회 정도?) 3. 두피마사지 4. 맥주효모분말+고단백두유 (환으로 먹다 더 흡수가 잘될 것 같은 마음에 하루 2회 먹어주고 있어욤), 비오틴, 콜라겐, 비타민c 등등 영양제 5. 약산성 샴푸 사용 -> 미지근한 물로 3분 헹구고 찬바람으로 말리기 6. 머리 묶지 않기 등등 정말 ‘꾸준히’ 하다보니 탈모가 멈추는 것은 물론 새로운 머리가 자라고 있어요ㅠㅠ 3개월이 넘은 시점에서 확실히 느껴졌어요 (아 그리고 머리도 빨리 자라요) 이렇게 꾸준히만 관리하면 다시 풍성해질 수 있겠구나라는 생각으로 열심히 관리해주고 있답니다 ㅎㅎ 항상 잘 챙겨보고 있고 자기관리 꾸준히 하시는 모습 너무 멋있으시고 행동, 말투 하나하나 정말 다 사랑스러우세요  예쁜 하나 언니 정말 감사드리고 항상 건강하고 행복하세요 ️",10.0,4개월 전
4,usernd5ul3dd7r,"와~~ 작년이랑 비교 영상 완전 대박이네요 차이가 이렇게 많이 날줄이야~~ 머리숱만 대박이아니라 자꾸 언니 얼굴에 눈이 가요ㅋㅋ 반짝반짝 이쁘다요 작년보다 더 이뻐지신듯ㅋ
언니처럼 꾸준하고 부지런해야 이뻐진다면 전 못해요 모태!
그나마 머리숱은 많은 편이라 다행
저도 이샴푸 저샴푸 샴푸에 돈 많이 썼는데 도브뷰티바 영상보고 샴푸 안써요 거품도 풍성하고 애벌로 감고 두번째 감을때도 부담없고 너무 좋더라구요 커피넣어서 뷰티바로 감을수 있는지 실험해봐야겠어요ㅎㅎ
오늘영상도 감사요",20.0,10개월 전
5,bolivialita,정말 진심인 하나언니^^좋은 정보 감사합니다. 괄사기구 없이 하는 두피괄사 너무 기대됩니다.!!^^,7.0,10개월 전
6,algovoa,"전 이미 언니따라 커피샴푸 한지 반년이 넘어가요~아예 두피 뾰루지가 안난다고는 못하지만 그래도 정수리 냄새도 줄고 머리가 전체적으로 조금은 건강해진 것 같아 매일 실천중입니다 두피괄사는 괄사가 없어서 나무 브러쉬 빗으로 마니 빗어주는데 진짜 잔머리가 많이 생겨서 대박이애요!! 콜라겐도 꾸준히, 유산균도 꾸준히 늘 먹으며 느낀건 언니는 정말 그저 빛과 소금... 외모로 자존감이 줄타기하는 저로썬 언니 덕에 어깨 펴고 살아요감사합니다",13.0,10개월 전
7,userzk2nm4ej4n,"정말 머리숱 부자되셨어요~~~
저도 하나언니의 영상보며. 괄사만큼은 꾸준히 하는데요^^ 커피샴푸는 하다 멈췄는데 유지해야겠네용 너무 부러워욤 다른 추천도 너무 기다려집니다 헤헤 솔직하고. 예쁜 하나언닝 감사합니다. ",9.0,10개월 전
8,userco2pf3pw9d,언니 영상 첨부터 봤는데  진짜 안 늙으시네요 부러워요 ㅎㅎ,7.0,9개월 전
9,sallykim5605,"하나씨는 정말 지혜로운 여성 같아요 게다가 러블리하기까지요 ㅎㅎ
어디서 이런 정보를 다?
여하튼 이 언니도
열씨미 하나씨 따라만 갑니당 ㅎㅎㅎ
언제나 감사한 맘 뿐 ^^",8.0,10개월 전
10,usersq4ol2cr7u,"탈모예방으로 언급한것들을 시행하시면서 피부부작용 겪으신건 혹시 없으신가요? ㅠ 미녹 , 비오틴 , 콜라겐 등등이,,,,효과도 있지만 피부 뒤집어지는 부작용이 꽤 많더라구요,,,저도 실제로 겪었고,  주변인들도 피부가 뒤집어져서  중단한사람들이 많더라구요ㅠ 부작용없이 모든효과를 보신건지,,있었는데 극복하신건지 궁금합니당,,,, 언급하신것들 따라하고싶은데 무섭ㅠ",1.0,4개월 전
11,userxi7ke9ci6w,"전 탈모는 아니지만 앞으로의 건강한 모발을 위해해드벵잉 커피샴푸 콜라겐 비오틴 두피괄사 
등 하나띠 영상보고 먹거나  따라하고 있답니다. 그런습관들이 결국  피부를 좋아지게 하는거더라구요  항상 좋은 꿀팁 감사해요 ^^ 늘 많은걸
배우고 갑니다",5.0,10개월 전
12,joyjung5715,"진짜 빼곡빼곡해진 하나님 머리숱...
하나님처럼 꾸준히 하면 풍성한 머리 유지할 수 있다고 확신이 들어용 ㅎㅎ
오늘 땡기미 했는데 넘 좋네요.. 진짜 편해서 깜짝 놀랐어요..
역시 하나님 추천템은 
땡기미하면서 다시 한 번 하나님이 얼마나 예쁘신 지 느꼈어용 
땡기미 한 제 얼굴이 너무 웃기더라구용 ㅋㅋㅋㅋㅋ크크
요즘 하나님 영상 자주 올라와서 넘 행복하네요
오늘 영상도 넘 감사합니다 하트하트",6.0,10개월 전
13,userbv9fd2ec6p,"머리숱때문에 들어왔는데 이뻐요 피부도 좋으시고  의학에 대해 지식이 깊은만큼  효과 톡톡히 보시고  다른 분들은 무지해서 팍팍늙어갈때
지혜로운만큼 더 아름다워요~  내면도 외면도 아름다운분 특히 이쁩니다 ㅎㅎ",0.0,3개월 전
14,yeseullee4116,언니 작년에도 바르신댜구 영상올린거 봣는데 아직두 바르시나봐요~~ 전 도중에 멈췃는데 꾸준함 정말 대단해요!!! 다시 시작 할까봐요,2.0,8개월 전
15,yeon4638,"하나님이 탈모영상 올릴때마다 넘 좋아요
전 미녹시딜,엘라스틴만 빼고 따라해요 ㅋㅋㅋㅋ
항상 감사드려요",5.0,10개월 전
16,usercb5hk7rw1p,"하나씨, 어쩜이리도 말씀하시는게 꿀이 뚝뚝떨어지는지요ᆢ?^^같은 여자인데도 참 듣기 좋습니다~~늘 이쁨 간직하세요^^",5.0,9개월 전
17,jieun9424,언니영상보고 커피샴푸한지 2주째인데요 제 예비신랑이 요즘 바닥에 머리카락이 많이안빠진다하고 하수구에 머리카락이 별로없다고 하더라구요 머리감고나서 은은하게나는 커피향도 너무좋고 머리감을때 너무개운하더라구요 하루에 머리 한웅큼씩 빠졌었는데 이제 안빠져요 너무행복해요 ㅜㅜ 언니영상을 너무 늦게알게되서 속상하지만 지금이라도 알게되어서 너무 좋아요 케라틴파우더 비타민E 코코넛오일 트리트먼트 섞어서 돼지털 물미역만드는것도 하고 율피가루랑 꿀 섞어서 하는 천역팩도 하고있는데 너무좋아요.. 올해 8월말 결혼식인데 풍성한 머리와 매끈탱탱한 피부만들어서 이쁘게 식올리고싶어요 속건조에 좋은 관리법도 올려주시면 좋겠어요 너무감사해용 ,3.0,8개월 전(수정됨)
18,userye5jf6dz9h,"제가 머리를 매일 안감고 이틀에 한번꼴로 감는데 바르는 미녹시딜을 주3회 정도만 사용해도 될까요? 그리고 사용하다 멈추면 더빠진다, 평생 사용해야 한다는 얘기가 있던데 평생 사용할 자신이 없어요 ㅠ 사용하다 중단해도 될지,,?",0.0,2개월 전(수정됨)
19,userey8yz7ye8g,요즘 제 고민..ㅠㅠ 오늘도 머리 자르러 갔다가 어찌나 민망하던지 ㅠㅠ 잘따라 해볼께요 좋은 정보 늘 감사해요 ㅠㅠㅠㅠ,3.0,10개월 전
20,happyjoy4069,언니 저도 커피샴푸 하다가 맘에 드는 샴푸를 못찾아서 그나마 괜찮은 샴푸바를 쓰고 있는데 샴푸바를 쓰니 커피샴푸를 어찌해야할지 ㅠㅠ 흰머리 좋아지는 팩 발견하셨어요?? 얼른 알려주세요 ㅠㅠ 흰머리 점점 늘어요오 ㅜㅜ,6.0,10개월 전
21,userej4mq1cb8k,너무이쁘신데 말도 이쁘게하심 정보너무조아요ㅜㅜ,4.0,10개월 전
22,userfr4xm3vp6c,가끔놀러와서 영상보구가요^^커피샴푸랑 맥주효모두피두 봤는데 결론은 둘중에 어떤게 효과가 좀낫나요?염색시작후 장난아니게 빠지고있습니나 ㅠㅠ,0.0,8개월 전
23,userdl2xh5bb1g,탈모인데 염색관련 콘텐츠도 다뤄주세요,5.0,10개월 전
24,userdg8ju6sj9y,"오늘 구독 꾹 눌렀어요
남편과 아들이 머리숱이 없어요~
예전 방송까지 꼼꼼하게 챙겨볼 생각이예요~",0.0,9개월 전
25,jinmr2dn,고마워요~~ 착한 하나언니^^,0.0,10개월 전
26,NoelaniUniverse,맥주효모 샴푸쓰면서 비오틴 섭취하는데 확실히 머리가 나더라고요 효과 진짜 보고있어여~,1.0,8개월 전
27,userps3ew2cr8w,바르는 미녹시딜 정확히 어떤거를 사야되나여?,0.0,3개월 전
28,usergt7px4to6e,좋은정보 감사합니다.,2.0,4개월 전
29,userst6nr6um8s,하나언니 너무사랑스러워서 구독했어요ㅎㅎ 우린모두 귀여워,2.0,3개월 전
30,usercb3yv2cq4b,"적십자에 헌혈하러 갔는데 문진표에 탈모약 복용하냐고 질문이 있었는데 복용하면 헌혈×
계속 복용해도 아무 문제가 없는지 걱정이 되네요
지금 저도 탈모가 너무 심해서 고민중이거든요ㅠ",0.0,9개월 전(수정됨)
31,userrg1ri2fe9o,이쁘고 말씀이 착하고 친절해요,1.0,9개월 전
32,userir9sw1db5r,언니최고,1.0,10개월 전
33,rose0920jyh,"전 머리숱 많은 게 걱정이었는데, 확실히 나이가 들어가면서 줄어드는 거 같긴해여~ 30대 초반만 해도 고무줄이 터졌는데, 후반되니까 감을때마다 어디 아푼사람처럼 머리카락이 빠지네요 ;;",7.0,10개월 전
34,userxf6wt9wf7l,"머리에 좋은거 다하시네요!
비오틴 먹고있는데 머리가 안빠져요!
대박이에요 콜라겐 엘라스틴 같이 먹어봐야 겠네요~^^
저는 수제샴푸 만들어 써요!",5.0,10개월 전(수정됨)
35,userww7km8xn8q,혹시 샴푸바로 커피샴푸하는 것도 가능할까요?,2.0,7개월 전
36,onehairstyle,"모발이 70개가 빠지면 70개가 굵게 자라야 정상 입니다,, 69개가 자라면 탈모 입니다,,,여성분들은 눈에 보이는곳만 빠지는줄 아시는데 두피 전체들 들추어 보아야 합니다,,여성형탈모는 전체가 숱이 줄어 드는것이구요 최근에 소아 어린이 여성 탈모가 늘어 나고 있으니  식습관개선 부터 잘 하셔야 합니다,,, 진짜 심해지면 많은 노력 해도 치료 힘들어 져요 ㅠ",1.0,3개월 전
37,userkf1cy7uw6c,흐미 연예인마냥 이쁘시네여 좋은정보 고맙습니다,1.0,4일 전
38,userbr8wu7dh7f,예전엔 머리숱이 많은게 너무 싫었는데 지금은 머리숱 많은게 가끔 머리 말릴때 너무 귀찮긴 하지만 친구들 벗겨지는거 보면  그래도 다행이다 생각함,1.0,6개월 전
39,userew4uo6by1z,"항상 좋은 정보 고마워요
흰머리 천연팩 꼭 부탁드려요 ^^",1.0,10개월 전
40,yeh987,"전 미녹시딜 바르고 머리에 각질이 너무 많이 생겨서 중단했어요 ㅜㅜ
커피샴푸랑 두피괄사나 꾸준히 해야겠어요",1.0,10개월 전
41,SosoSosobf5sw,우와 장미의전쟁에 나오신 분이군얌 진짜 동안유지 잘하셧어요!!!!! 따라해야징,1.0,3개월 전
42,userzo7vf3kn9t,판토가 약만 먹어도 쉐딩현상이 있나요?,0.0,10개월 전
43,steveha7558,"오오, 머리가 풍성해진것 같아요",1.0,6개월 전
44,userfn2ey7xm2x,"하나언니님 첨 봽습니다  
이  영상 나이든 분들도 다 해당 되는건가요? * 이미  진행된  사람들도 알려준 영상 도움될까요? 저는  유전보다는 물론 아빠만 나이가 있으셔서 좀 그렇지만 심한편은 아니셔서 저한테는  성격인듯요 원래 예민한 성격인데  남편과도 늘 부딪히고 극과극이라서 여러가지로 스트레스를 엄청 받아요 신경성으로 빠지는듯요
진짜 병원 클리닉안가보시고 집에서 관리  가능한건가요?

쨋든 영상 감사합니다
아직 엄청 젊어보이시는데 영상서 언뜻40세ᆢ??  안믿겨요 결혼도하셨군요 ",0.0,3개월 전(수정됨)
45,userni1il5fp6c,너무 예쁨..^^,1.0,5개월 전
