,youtube_id,comment,like_num,comment_date
20,userrd9ln3is6n,언니!!안그래두 절친들이랑 동남아여행계획중이였는데 넘 좋아용 잘참고할게여 ,1.0,7개월 전
21,usergm1xi2gu9m,저도 이대로 부모님과 여행다녀오려고요~!! 저도 J형 이거든요ㅋㅋ제 대신 숙제를 해결해주셔셔 감사해요~~^^♡,1.0,4개월 전
22,87yenamom,"다낭, 또가고싶네요ㅎ",2.0,4개월 전
23,userpf9zg5qw3b,"댓글 잘 안달지만 거의다 봐요.
댓글첨 다는데 늘 잘 보고있어요.
그냥 괜찮은 부부다. 괜찮은 사람이다~
너무 야박한표현인가 몰라도 참 좋은표현같아서~~
하나씨 방송은 성의가 있다~~는 느낌. 
최선을 다한다~~는 생각.
좋은사람이다~~는 결론.

좋은하루보내세요 ~~~~!!!!",7.0,7개월 전
24,useriw1ms1nu5k,"와우 
증말 유용하네요 메모하면서 보구있어요 ㅎㅎ",2.0,7개월 전
25,userog7lm2tw9h,저 이대로 가려고 예약했네요!! 감사합니다.,0.0,5개월 전
26,amazing6177,"5월 여행 예정입니다.
공항에서 호이안 블루기프트 마사지샆 픽업 서비스가 가능한 건가요?
베트남 여행이 처음이라 영상 보면서 많은 도움 받고 있습니다.",1.0,6개월 전
27,userrt8ri6rq3d,성격이팔자라더니 하나언니 팔자좋은 이유를알겠네요 꾸밈없고 내숭없는거 같은데 너무너무 귀엽깜직 남자들 다 넘어갈 리액션 목소리 말투 이뻐요 너무너무 ^^ 배우고갈께요,1.0,5개월 전
28,synguyenqi6bi,Tướng phu thê! Welcome to VN!,1.0,6개월 전(수정됨)
29,eyc9725,언니덕에 다낭 안다녀와도되겠어요 ㅎㅎ,1.0,6개월 전
30,userbj8qc9te1v,하나님 베트남 여행 브이로그를 잘 볼게요,2.0,7개월 전
31,tungtranpv6lj,wow ,1.0,5개월 전
32,userrz7he3nr2q,호이안 저는 좀 안맞더라구요... ㅠㅠ 정말 호불있는듯.  너무더워서 시원한 음료 없이 거리 못걸어다니겠더라구요...,3.0,7개월 전
33,userwm6zl8lc9j,,1.0,6개월 전
34,userlq4vl1jq3u,영상 잘봤습니다.   몇월에 가신거에요? 저는 8월말에 가는데 우기라 걱정인데 괜찮을까요??,1.0,4개월 전
35,userjg6su6xf8q,다낭은 호불호가 있어요 저는 갔다 실망하고 왔다는 ㅎ 고급 리조트 하나 있는데 거기 가셨나보네요,6.0,7개월 전(수정됨)
36,nanaj9635,와~~,3.0,7개월 전
37,userjf5mf3zk7h,하나언니~ 브이로그 카메라와 마이크 뭐 쓰세요? ,1.0,6개월 전
38,userbr8qq3jn5d,"잘먹는모습 좋아요
인생  뭐있어요?",2.0,7개월 전
39,userfm8hw3kj7d,호텔 수영장에 구명조끼가 있나요?,0.0,5개월 전
40,usersh8ml7sq5d,3월18일에 가는데 옷어떻게 입어요?홀터넥원피스 끈나시입어도 되나요?,0.0,6개월 전
41,lovelyhelen1441,뮤렌 마스크팩 공구 언제 하나요?,1.0,7개월 전
42,usermb1ot6qm7p,ㅋ 어깨 올리고 치마내리고,8.0,7개월 전
43,usertc4vs6kh3o,하나씨남편은 조상분은이나라를구했나 어찌 저리예쁜 고 친절하고 똑똑한 하나씨같은 미인을 구했지 부럽네,0.0,5개월 전
