,youtube_id,comment,like_num,comment_date
0,userlr3jd1kz9u,"잡채 너무 맛있어서 댓글 또 남겨요 ~
그동안 유투브에 불지않는 잡채 따라했었는데
맛은 있는데 좀 달았거든요
기름도 많이 들어가고요ㅜㅜ
그런데 이 영상보고 오늘 만들어봤는데
하나~님 시어머님 잡채가 더 맛있어요.
달지않고 느끼하지 않고 뭔가 고급스런 맛이에요~
아! 요즘 살쩌서 다이어트 해야하는데
잡채 두접시(가득채워서) 먹은것 같아요 ㅎㅎ
얼릉 발효효소 먹어야겠당 (행복)
맛있는 레시피 정말 감사해요~~

하나~님 음식 레시피 만들어서
보관하려구요. 정말 감사합니당",6.0,1년 전(수정됨)
1,userws9zp7ne6j,"입으로 복을 쌓는 분이네요
얼마나 싹싹한지 어머니~어머니~ 하면서 저렇게 하나하나 칭찬하면 어느 시어른이 미워하겠어요^^
잘 가꾸시기도 하고 긍정적이고 밝은 성격이 동안의 비결인듯요",2.0,3개월 전
2,useroj9yf2lz6b,"어머님잡채  진짜 찐으로맛있어요 전 시어머니도 친정엄마도안계셔서 요리할때마다 유투브도움받고있었는데 잡채는 걱정없네요^^ 이번명절이랑,신랑생일때  잡채했는데 다들 너무맛있게먹어서 기분좋았어요  좋은레시피 감사합니다^^",3.0,7개월 전
3,usercf8bj8ei7q,"이 레서피로 잡채를 만들어서 불지않고
넘 맛나게 잘 먹었어요 ~
하나님과 하나님 시어머님께 감사감사합니다 ~♡",1.0,7개월 전
4,userjp2hk8uj1l,"남편 옆에서 도와주는거 너무 멋지당.
음식솜씨 어머님 정말최고입니다.
오늘도 배우고 갑니다",16.0,1년 전
5,userbp5cs6rn7d,"잡채 너무 맛있게 만들어 먹었습니다.
어머님께 너무 감사드립니다.
하나씨 명절잘보내세요^^",7.0,1년 전
6,clover2294,"정말 하나씨 어머님 요리는 인정해줘야함
.잡채 손도 많이 가고 은근 쉬울것같으면서도 맛 내가가 어려웠는데  오늘 요리고수 어머님 영상 보면서 한수 배우고 갑니다.어쩜 요리할때도 껌딱지 남편은 아내 힘들까봐 꼭 붙어서 도와주느라 떠날줄을 모르네요....참 바람직하니 보기좋아요ㅎㅎ....",20.0,1년 전(수정됨)
7,userbn7zs1uh7d,"잡채면을 따로 양념육수에 간이 베게 볶는게 정말 대박!!! 최고꿀팁이네요
팅팅 불은 잡채면은 이제 안녕~
하나님 시어머님 진짜 요리천재세요",41.0,1년 전
8,userii8wg5oc9o,"가족들 모두  함께 즐겁게 음식을
만드니 얼마나 보기 좋은지 부럽네요!~^^",6.0,1년 전
9,userfs9ht1er3r,추석 명절에 하나님 어머님표 잡채 래시피로 칭찬받았어요.하나님 어머님께 감사합니다.~가족모두 건강하세요,4.0,1년 전
10,userwy5bp3mu8f,추석에 한번 만들어 볼께요~ 보는것 만으로도 알록달록 맛있네요^^ 정말 시어머니분께 요리의 지혜를 많이 배워요^^ 귀한 레시피 감사해요♡,10.0,1년 전
11,graziachoees9773,ㅎㅎ 남편분 윗 입술에 살짝 묻은 잡채  ㅎㅎ   시어머니께 어쩜 말씀도 이렇게 예쁘게 하실까요~  외국이라 잡채에 필요한 재료를  다 구할 순 없지만 꼭 한번 따라해보고 싶어요 ,17.0,1년 전
12,suntree0526,진짜 맛있겠어요. 정성가득합니다. 어머니 대단하세요! 존경받으실 어른이세요,15.0,1년 전
13,oonm4128,"어머님♡ 요리공개해주셔서 감사합니다^^
건강하세요
하나언니 덕분에 명품요리를 이렇게 볼 수 있네요^^ 감사해요 
이쁜 하나언니 ♡♡♡",9.0,1년 전(수정됨)
14,userts3fz9tl5z,시어머니 너무 인자하시네요ㅎ음식도 잘하시고요ㅎ 부럽네요^^~,10.0,1년 전
15,userlr3jd1kz9u,"하나~님 덕분에
이번 명절도 걱정없어요^^
La갈비, 잡채, 만두등등
저 사랑받는 며느리, 아내, 엄마 될거같아요♡",10.0,1년 전
16,userhq3wt3iq7q,"진짜로 고급진 잡채가 됐네요
당면 삶는방법 대박입니다 
꼭 만들어  먹어봐야겠어여
감사해요 ^^",20.0,1년 전
17,userkv5wt4wl1w,"정말  특별한 어머님   레스피로 
이번 추석 잡채 도전 해봐야겠어요
풍성한  한가위보내세요^×^
감사 합니다",15.0,1년 전
18,leohr7,종가집 레시피 계속 부탁드려요!  너무 좋아요:),1.0,7개월 전
19,userqc4em2pl6o,오늘도 정말정말 어디에도 없는 시어머님의 귀한 잡채레시피 알려주셔서 진심으로 시어머님께  하나님께 감사드립니다ㆍ이번추석은 병원이라 퇴원하면 꼭 해보고싶어요ᆢ하나씨 덕분에 행복한하루입니다ᆢ,7.0,1년 전
20,userps7vo1cn5k,책에도 없는 레시피 넘 감사드리고 어머님과 며느님은 참 복이 많으십니다,4.0,1년 전
21,usertx8bg9pk9t,우와 잡채 진짜 맛있겠다,16.0,1년 전
22,Gracexk3xo,"와!! 잡채 삶는 꿀팁 너무너무 감사합니다
우리딸이 잡채 좋아하는데 만들어줘야겠어요
어머님 너무 감사합니다♡",1.0,11개월 전
23,userxh4it4nh4x,어머님표 요리 알려주셔서 감사해요. 올 추석때 가족들에게 맛있는 잡채요리 선보일랍니다. 하나님 하이팅!,4.0,1년 전
