,youtube_id,comment,like_num,comment_date
0,hanachoi01,"영상에 나오는 제품은 뷰티제품도 아닌 흉터 패치에요
가격을 말도 안되게 올렸네요..
전 10장에 15,000원에 샀어요
바가지 쓰지마세요!!
지금 훨씬 좋은 뷰티제품으로 개발하구 있으니조금만 기다려주세요
왜 가격을 올리시나요?
제발 가격 좀 올리지 마세요ㅜㅜ

️댓글 보니 메디폼같은 흉터패치로도 비슷한 효과 있다구 하네요
비슷한 소재는 다 괜찮으니 집에 있는 걸로 붙여보세요

️눈가에 더이상 주름이 안생기게해서 주름을 예방하는 방식입니다

️ 애교라인으로 주름을 몰아주는 건데 애교라인이 없으시면 안 하시는게 좋아요

️ 각자의 주름 상태에 따라에 이 방법이 잘 맞을 수도 있고 오히려 안맞을 수도 있어요(주름크기,모양,진하기에 따라 달라요)
주름이 이미 심하시면 큰거 붙이시거나 하지 마세요~~
평상시에 표정 지을때 주름 안생기게 조심해주세요!!

️세안하고 유분없는 제품 바르시고 바짝 말리시고 붙이셔야 안떼어져요

언제,얼마나는 환경에 맞게 알아서 해주세요^^
전 낮에 붙이면 밤에는 안붙이고 주름에 특화된 크림 바르고 밤에 붙일때는 낮에 안붙여요
아이크림은 주름이 생기기전부터 바르시는게 좋아요~

️땔때는 오일클렌징으로 자극없이 저절로 떨어지도록 해주세요(선크림때 강조해서 다들 오일클렌징 하시죠?)

눈에 주름이 가지 않도록 해서 주름이 더이상 진해지지 않고 옅어지게 하는거니 안붙여도 평상시에 눈에 주름이 안가도록 조심해주시구요
습관도 같이 해주셔야 훨씬 효과 좋아요~~곧 눈주름 없애는 모든것 실천후 알려드릴게요♡

팔자주름은 표정주름이 아니라 이건 별 효과 없어요
바로 떨어지구요
우리 뿌니들 팔자주름 고민 많으신거 같은데 곧 팔자주름 완전정복 아래 영상 참고해주세요
https://youtu.be/QWTUDufw3pw",171.0,8개월 전(수정됨)
1,uservi3ib7bj5c,주름 건조 피부고민했는ㄷ네... 이런 꿀팁은 정말 좋아요~ 하나부터 열까지 정보 공유해주셔서 너무 감사해요!! 구독 좋아요 하겠습니다!!,158.0,2주 전
2,userrd9ln3is6n,"항상 아낌없이 진정성있는 정보공유해주셔서
넘감사해요언니가 알려준팁들 실제로해봐서 좋아진게 너무나많아요!!!
하나언니알게된게 감사하네용 앞으로도 지금처럼 좋은영상많이보여주세요
항상건강하시고행복하시길바랍니닷",30.0,8개월 전
3,algovoa,세상에 이런 팁을 누가 주나요...저였어도 저만 알려고 하고 엄마도 안알려줄거 같은데요 진짜 언니의 마인드는 따라갈 수가 없을거 같아요 저도 보자마자 바로 주문했어요ㅋㅋㅋㅋ 보릿고개 시절을 겪는 저지만(?) 눈가 주름 이제 잡히려는때라서 아주아주아~~~주 필요한 물건이에요🥹️️ 복받으시고 건강하세요 울언미,48.0,8개월 전
4,clover2294,와~이렇게 귀한 꿀팁을 아낌없이  공유해주시니 정말 하나씨를 사랑하지 않을수가 없네요!..저도 하나씨처럼 얇은 피부여서 왼쪽 눈밑은 혈관까지 보일정도여서 그런지 조금만 소홀히 하면 금방 주름이 깊어져서 스트레스였는데 낼부터 당장 여드름 패치구매해 사용해야겠네요.근데 한가지 궁금한건 기초제품 바르고난후 붙이면 잘 붙지 않을것 같은데 화장전에 붙여야 하나요?그리고 붙이고 자도 될까요?....,45.0,8개월 전
5,userrk5uh4mt3r,"항상 좋은 정보와 자신의 일처럼 진심을 듬뿍 담아 가성비 최고 저렴하고 효과 좋은 제품들로만 찾아내느라 엄청 힘들것같아요.그 수고가 영상마다 느껴집니다.늘 사용해서 효과보는 좋은 제품을 착한 가격에 사용할 수있게 해주셔서 감사해요 
설 연휴 가족.친지분들과 따뜻하고 행복하게 보내세요 ^^*",17.0,8개월 전
6,JongHyeYoon,"역시 하나언니 최고에요 
저도 눈밑주름 때문에 너무나도 심각하게 고민이었는데 
천사 하나언니께서 감사하게도 극약처방을 내려주시네요 감동감동🥹
열심히 따라해볼게요  
선물같은 꿀팁정보 정말 감사해요 ",14.0,8개월 전
7,yoon9962,너무 간단해서 너무 좋아요 ,10.0,8개월 전
8,userzi8nl6id3k,"이런 꿀팁 알려주는 곳 여기밖에 없다 진심… 20대 중반이지만 모든 꿀팁을 싹쓸이 하려고 늘 노력합니다 ㅋㅋㅋㅋㅋ
이 채널을 알기 전과 후가 너무 차이가 나서,, ㅎㅎㅎ 이 패치도 잘 사용해볼게용! 처음 알았어요 ㅎㅎ",21.0,8개월 전
9,usertv6vr3xs9y,참 진심으로 알려주시는게 느껴져요  감사해용,16.0,8개월 전
10,sunpu4oj,와대박이다 언니 진짜최고에요 볼때마다 이뻐지는이유가다있네요 이미충분히예쁜데도 계속노력하는모습이멋있어요,7.0,6개월 전
11,userxw9sx7hb9y,하나언니..! 20대 후반입니다! 이 방법으로 표정 주름 완화는 된 것 같아요~ 근데 저도 워낙 얇은 피부라서 웃을 때 생기는 근본적인 실주름 잔주름 때문에 더 생기는 것 같은데 ㅜㅜ 시술을 어떤걸 받아야 할까요? 아이써마지..? 고주파?,0.0,1개월 전
12,usergn8ee8vq6x,언니~ 더모톡신 맞으려고 했는데 저도 너무 피부얇은데 안되겠어요~~ 언니 진짜 늘 꿀팁!!!🫶  이런걸 누가 갈켜줄거야 ~ 하나언니지️,6.0,8개월 전
13,userfu3oc9gk8f,속눈썹이 자꾸 눈에 찔려서 예전에 쌍커플 스티커로 고정한번 했다가 눈가 주름 엄청 생겼어요 ㅠ 꼭 여드름 패치로 하는 것이 좋겠죠? 이것도 떼어냈다가 붙였다가 자주 반복할시 피부에 자극이 생겨 주름 더 생길지 염려스러워 미리 문의 드립니다 ~,14.0,8개월 전
14,uservj9jc6km2h,혹시 눈밑말고 눈옆 까마귀발자국 주름에도 효과있을까요? 여드름패치 몇미리일까요?ㅜ,4.0,6개월 전
15,youngpan3526,와ᆢ진짜 감동ㅜㅜ 제오민 매니아지만 눈밑 주름때문에 수술을 고민했었는데 저랑 피부타입이 너무 비슷해서 더 와닿고 도움되는 영상이었습니다,10.0,8개월 전
16,userbn2uq4do4q,이런 꿀팁 알려 주셔서 고마워요! 처음보는 꿀팁이에요. 저도 눈밑 주름이 엄청 신경쓰였는데 이렇게 해볼게요!!,5.0,8개월 전
17,na14na14na14,언니 내 마음 읽었나봐요 너무 고마워요 꿀팁 최고,8.0,8개월 전
18,JBuj1fd,세안 후 바로 붙이면 눈밑 피부 건조한 상태여서 피부 당길 것 같은데 에센스라도 바르고 붙여도 효과 동일할까요?,2.0,7개월 전
19,chaelynkim3457,눈앞머리 아래 주름이랑 애교밑 잔주름에도 효과 있나요? 몇번 잘못 붙였더니 주름이 더 생겼어요 ㅠ 계속 붙이면 잘못 생긴 잔주름도 펴질까요...,2.0,1개월 전
20,userei4lg8ur1u,스킨케어 전에 붙여야하나용??아니면 하기전??일까용?ㅎ,11.0,8개월 전
21,ssl4932,언니 이런 꿀팁 너무 감사해요♡♡♡♡♡♡ 언능샀어요! 그래서 말인데.. 땡기미 한번 더 공구해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5.0,8개월 전(수정됨)
22,violetvh1tk,지름 몇 mm정도가 제일 좋을까요? 이건 품절이네요ㅠㅜ 얇은(엑스트라씬) 거 말고 일반이 좋을까요?,5.0,8개월 전
23,userfz7pp6zk1m,"매일한다구요?
그럼 붙이고나서 기초화장 바르면되나요?
그리구 여드름패친데 약성분같은게  묻어잇지않을까요?
붙이고 시간은 어느정도일까요?",8.0,8개월 전
24,userwn5lm8ls3e,이런뷰티 방송하시는분들 여러시술과성형형으로 다 해노코 전혀 성형이나 시순없이꿀팁 알려주는듯 방송하는데 이분 이마주름보고 솔직하고 진짜 진정성 있어보이네요. 더불어좋은 정보감사합니다. 구독ㆍ좋아요,4.0,5개월 전(수정됨)
25,useruy7ld7xv2b,와~프라우니  훼이셜 패치 쓰는 사람인데 이게 휄씬 좋으네요~ 집에 상처땜에 사둔거 얼른 붙였는데 이렇게 응용될지 상상도 못했어요.. 진짜 꿀팁 감사합니다 ~~,3.0,7개월 전
26,srlog,"이 방법 정말 최고예요!!! 하나언니 감사해요ㅜㅜ
아니..어느날 울고 잤는데 다음날 하루아침에 눈밑에 주름이 쫙 생겨있는거예요 쓰린마음 부여잡고
정보 알아보는데...이 방법이 최고🩷
언니 고마워오 예전에 kbs방송국에서 어떤 예쁜 여성분이 지나가서 보는데 최하나 언니였어요!!다리도 진짜 길고 예뿌셨음...앞으로두 잘볼게요 화이팅^^*",5.0,6개월 전(수정됨)
27,userup2pk8om8s,꼬리 주름 말고 앞쪽 위 아래 자끌한 주름은 어떻게 하시나요?    궁금합니다~.,2.0,5개월 전
28,userkm9nf6km7y,"바로 구입했어요
좋은 정보 감사해요",10.0,8개월 전
29,usertf2ny8rm6e,속눈썹펌 시술하던 미용인 인데용 시술할때 쓰는 아주 얇은 실리콘 아이패치로 이렇게 붙이고 있는 원장님도 있더라구요ㅎㅎ실리콘 아이패치는 촉촉한 밤이나 아이크림 바르고 붙이면 착 밀착력있게 붙어요 저도 이런 용도로 구입했는데 다소 불편하긴하지만 다회용이라 한번 추천해봅니다~특히 아이크림 듬뿍 바르고자는 밤에 붙이기 좋아요,44.0,8개월 전(수정됨)
30,uservw3mz4lt2v,찐 필요한 정보 감사합니다,2.0,4개월 전
31,userxh9gn7oh6h,"자주보지 못했는데 언제나 볼때마다 우리 하나씨는 똑부러지게 말씀을 잘하는지~~
정말 보기 좋습니다~~!!",7.0,8개월 전
32,doneee7763,언니영상잘봤어용 역시 꿀팁 제조기그런데 눈꺼플 주름은 어떻게 관리하세요? 탄력이 떨어져 넘 스트레스예용 이것두 알려주세용,8.0,8개월 전
33,DearRianne,얼마나 오래 붙이고 있나용? 매일 붙이는 게 효과가 좋겠죠??,7.0,8개월 전
34,joyjung5715,"우와 .... 진짜 맞는 말씀만️
정말 감사합니다 하나님
이런 꿀팁을 공유해주시고 정말 어쩜 마음도 이렇게 예쁘신지... 
안좋아할 수 없는 하나님️
정말 기발한 생각이에요..!!
앞으로 눈밑에 붙이고 자려구욬ㅋㅋㅋ
이렇게 뿌니들을을 위해 항상 아낌 없이 알려주셔서 정말 감사합니다 하나님
눈밑주름 정말 고민인데 꾸준히 해야지
오늘도 행복만 하세요 하나님",9.0,8개월 전
35,mjjang7554,ㅠ 맞아요.. 잘못된 습관ㅠㅠ 꿀팁 공유 감사해요^^,5.0,8개월 전
36,userku3uw5jc3e,우와오늘도 찐꿀팁이네요~근데 언제 붙이고 얼마나 붙이세요? 나갈때 붙이시진 않으실테고 주로 언제 몇시간 혹은 매일?? 그것도 알려주세요~ ,8.0,8개월 전
37,bethy1000,하나님~ 제가 이거 떼어낼 때 클렌징 오일로 엄청 살살 밀어내면서 해보려해도 뭔가 부드럽게 안떼어져서 고민이에요. 진짜 매일붙이고 싶은데 ㅜㅜ 떼는 방법 영상도 다음에 알려주시면 너무 감사해요! 아니면 떼어낼 때 쉽게 떼어낼 방법이 있는 제품 꼭 계발해주세요오~!!,1.0,7개월 전
38,userlh6uy4yj8p,"그럼 외출할때 빼고는 집에서는 잘때도 하고 계신다는거죠?
자기전 세안하고 기초바르고 흡수시킨후 붙이고 자면 될까요?",9.0,8개월 전
39,userzo8ms1ew4j,요즘 주름이 조금씩 생겨서 자꾸 영상들을 찾아보다가 여기까지 왔네요 소중한 꿀팁 감사해서 구독까지 했습니다️,1.0,5개월 전
40,userrn1pr2wq7s,"하나님 낮에는 회사근무하느라 붙이기 힘들거 같고, 퇴근후 세안하고 저녁에 붙이려니 눈가 주변에 아이크림을 못 바르는데 어떡하죠? 둘중 하나 포기하고 나머지 하나를 선택할 수 있는지, 패치+아이크림 둘다 가능한 방법이 있을까요~? 꼭 좀 알려주세요",1.0,4개월 전(수정됨)
41,ccashewnut1111,"하나님 오늘도영상 너무감사해요!♡해볼게요^^
언니 오늘보니 앞볼 애플존이 유독더 볼록볼록하니 어려보이시는데 살짝의 시술하신거 있으실까요?
계속 홈케어만하시나용~
최근하신 시술도있으시면  꼭꼭 알려주세용",8.0,8개월 전
42,ellelee1254,꿀 정보 감사합니다. :) 예쁘시고 말씀도 너무 잘하시고 부티 나고 귀여우신 하나님 영상 잘 보고 있어요. 그런데 눈가에 자극 안가게 잘 뗄 수 있는 방법을 구체적으로 알려주시면 더 도움이 될 것 같아요. 눈 주름 없애려다가 뗄 때 자극되면 주름이 더 짙어질 것 같아서요.,4.0,8개월 전
43,userlm5hw7ix6s,눈밑세로주름은 어케해야하나요?ㅜ,0.0,6개월 전
44,ona1004,언니는 천사인가요? ㅋㅋ눈밑주름이 보이기 시작했지만 보톡스의 부작용이 두려워 고민하고있었는데ㅋㅋ혹시 이마주름 관리법도 있으신지 궁금하네요~리프팅밴드도 잘쓰고있어요~40대에도 젊은 느낌 잃지않고 일할수있으려나ㅠㅠ감사합니다!!!더 예뻐지세요~~~,8.0,8개월 전
45,oliviahr3dz,붙인 곳  근처  안붙여진 살에 주름이 그어지는거 괜찮나요?,0.0,6개월 전
46,useryz1lx4qb7w,"버릴께 하나도 없는 하나님!!
오늘도 꿀정보 감사합니다!!!",4.0,8개월 전
47,jiminqr4pr,와 진짜 대박 꿀팁이에요~~ 깊어지지않게 만들어주는거네요!,6.0,8개월 전
48,jik1206,하나님 여드름패치 붙일때 세안하고 바로 붙이고 나머지 얼굴부분은 기초제품 바르시나요?,1.0,7개월 전
49,userho7jd8kv7y,"아유~~하나네님은 얼굴도 이쁘시고, 좋은정보도 공유해주시니 너무 감사해요^^",3.0,7개월 전
50,kang7004,진짜 하나씨 정보는 최고~!,1.0,5개월 전
51,userpe8gu2cb5b,정말 대단한 정보네요,9.0,8개월 전
52,usercc8yg2ee2s,말하는 모습이 너무 순수해 보이고 예쁘네요. (:,1.0,5개월 전
53,userwt3ft7cd9e,유용한 정보 감사합니다,4.0,8개월 전
54,userhv9nq5cu1j,"나만 알고 싶은 꿀팁 알려주셔서 넘 감사해요
얼굴만 이쁜줄 알았더니 나눌 줄 아는 맘도 넘 예쁘네요",2.0,4개월 전
55,userjr8ve7lk6n,눈밑지에는 효과 없죠?,1.0,4주 전
56,userne1mw3gl1b,하나씨가 알려준 헤어팩에 쓰는 코코넛오일이랑 올리브 오일로 눈가에 발라도 좋대요  머릿결대신 눈가에 하려구요  남편분 의사샘 같아요 ,4.0,8개월 전
57,crackercookiecreammango2909,전체적인 인상이 더 중요해요 . 피부가 광이 나고 표정이 좋으세요 . 이효리도 주름 많아도 여전한  미모. ㅎㅎ 꾸준히 관리 하셔서 피부가 매끈해요 . 요즘 니베아 크림 효과 좋다고 해서 피부 마사지 용으로 듬뿍 사용하고 있어요 . 온라인상에 핫 .,2.0,8개월 전(수정됨)
58,leejeong7313,눈주름 너무 고민이였는데 너무 감사해요^^ 근데 몇시간 붙이면 되나요?,5.0,8개월 전
59,soq801,꿀팁 감사 ,2.0,6개월 전
60,chinfiske1129,처진 눈꺼풀 우에 붙여도 좋을까요?,2.0,8개월 전
61,misoenger,"하나님 영상 감사해요^^!
자고 일어나면 미간주름이 생기는데 잠들기전에 미간 세로줄에 붙이고 자도 효과있을까요?",2.0,5개월 전
62,koreadriver553,진짜찐정보공유감샤해요 주름예방이아니고 있는주름도 없애지나요?ㅜ다래끼째느라 얇은주름이 순식간에생겨서ㅜㅜㅜ,1.0,1개월 전
63,userhr3zy8vx3n,"기초 화장품 하고 나서 붙혀햐 할까여 그전에 붙혀야ㅜ할까요??
기초 화장품 바르고 붙히면 번들 거려서 금방 떨어 질것 같구ㅜ",5.0,8개월 전
64,musclkangarookate,너무 말을 예쁘게 하셔서 한참봤어요 정보 감사합니다,3.0,8개월 전
65,userwt3ft7cd9e,유용한정보 감사합니다,4.0,8개월 전
66,useref6oy1jl2p,하나님~^^ 너무 유용하고 알뜰살뜰한 고급진정보 감사해요 혹시 이마주름도 펴질수있는방법 있을까요~^^?!,3.0,8개월 전(수정됨)
67,jmay1465,"맞아요 바세린이나 오일로 하는건 많이 봤는데 요건 처음봐요 
넘 편한데 효과도 있다니
실천해봐야겠어요
하나언니 고마워요~",9.0,8개월 전
68,gomgomi0106,언니~  눈밑지방 관리 방법은 없나요??ㅜ,4.0,8개월 전
69,jiminyon,와 생각도못한 꿀팁 감사합니다🩷,1.0,2개월 전
70,yeahjohn1222,"오늘부터 해보려고 여드름 패치 일년이상 묵혀두던거 꺼내보 방금 붙여보았어요
효과있으면 또 돌아와서 답 남길게요!
저는 언니처럼 뒷쪽이아니고 눈물고랑쪽 앞쪽이주름이져서 어떻게 붙어야하는지 잘 감이안와요 ㅜㅜ 사진보내드리거 상담받고싶을만큼 어렵네요...",4.0,8개월 전(수정됨)
71,snsthddl397,첨에는 붙이고 일시적으로 주름이 안보일수있지만 눈밑피부가 젤연약한부위라 자극받으면 탄력잃어서 주름더생겨요~절대하지마세요~,2.0,7개월 전(수정됨)
72,oliviahr3dz,"제가 애굣살쪽에 주름이 주욱 그어지고
건조해서 웃으면 자글자글하고 
나이먹고 굵은주름가지 져서 
요즘은 파운데이션 안바르고

눈가 계속 촉촉하게 하는 것에만 집중하고 있어요.

알려주신 방법들이 너무 궁금합니다

제가 웃을때 손예진님처럼 눈이 웃는데
이젠 눈으로 웃지않거나 뭐발랐을때
웃어요 ㅋㅋㅠㅠ 

한번 해보고싶네요. 아효 시술로 가능한거믄 참 좋겠네요.

그리고 저 아크네닌(스티바a) 5개월째
쓰고 있는데 피부광나고 선크림 꼭 바르고 
검은것 많이 사라지고 대만족입니다

껍질벗겨지거나 따가운건 별거아니에요.

효봐본이후로 전 매일 스티바씁니다

하나님이 부지런하게 노력하셔서
더 아름답다는걸 확신했습니다",2.0,8개월 전
73,sunnyyh7pb,"그럼 밑부분은 트러블 안생기나요?
워낙 고민이여서",2.0,8개월 전
74,treek370,이방법 정말 3개월정도 꾸준히 하고 있는데 효과가 대박이예요...패치 가격을 너무 올려서 불만인데 저렴하고 괜찮은걸 아직 못찾고 있어요 ㅠ,1.0,4개월 전
75,userre2bw8gn9p,깊은 미간주름도 되나요?,0.0,2개월 전
76,senatube18,구겨지다뇨....지금도 예쁘십니다️,1.0,5개월 전
77,usertc8zv1wv2k,"정말 하나님은 겉모습도 내면도 너무 아름다우세요♡
가격 올리지말라니.. 정말 반했습니다!
제품 구매하려고 들어가보니 삼투압역할 한다는데
그냥 맨살에 붙혀도 괜찮을까요?^^",3.0,8개월 전(수정됨)
78,userjj2tw4vx5d,"눈가 주름 쫙 펴는 법, 아주 신박하네요. 패치 사러 가야겠어요. 영상 고마워요.환한 봄날이에요.
행복하세요. 구독 누르고 자주 올게요.",0.0,6개월 전(수정됨)
79,Gdghjkbcsagikhvnkg,잔주름은 잘 안없어지는데 약간 중간에서 큰 주름은 진짜 옅어져요;; 너무신기합니다. 하나님 감사해요,1.0,4개월 전
80,usertn8ii1cq2r,팔자 주름에도 붙히면 좋을까요? 입이 나오고 광대가 나와서 팔자 주름이 너무 고민이예요,2.0,8개월 전(수정됨)
81,cocoflorian9282,와 그간 유투브보면서 손에 꼽울 정도의 팁이다... 복받으세요 ,1.0,1개월 전
82,userfn7cs3en2o,언니 최고에요. ,3.0,8개월 전
