,youtube_id,comment,like_num,comment_date
0,userxi7ke9ci6w,"전에도 말해ㅛ지만 하나띠 
영상만나고 본후부터 일년넘게
하루도 안빠지고 관리했더니 파운데리션
소량만 발라도 오후까지 수정메이크업을
하지않아도 피부가 광이나고 탱탱해요
땀을 많이 흘리는 직업인데도  땀이나도
화장이 화장이 안문어져서  요즘 넘 신기해요. 꾸준하게 관리 해보세요  그럼 진짜 
더 이뻐지세요. 퍼프로 하면 더 광이 나겠죠…하나띠  늘 감사해요. 좋은정보 그냥
꽁으로 또 얻어가요 ",9.0,1개월 전
1,sjebpwqhfuieslpbmsgdf,"갓️하나언니
매일 바르지만 바를 때마다
늘 왤케 뭉치고 뜰까했는데,
퍼프와 양 조절,바르는 방법이
문제였단 걸 새삼 알게 됐어요~;;
빛나는 미모ㆍ피부만큼이나
고운 맘으로 늘 뿌니들에게
찐 꿀팁 공유해주셔서 넘 감사해요
하나언니 쵝오",2.0,1개월 전(수정됨)
2,useryv8yh5wh7d,너무 이뻐요^^  귀찮아서  그냥대충발라서  화장이  시간지남 뜨고했었는데ㅋㅋ 이제  영상보고 배웠으니 천천히따라해볼게요  꿀팁 감사해여 ~~~,3.0,1개월 전
3,kellyseo9780,"꿀팁이 너무 많은 하나언니^^
오늘도 감사해요~",1.0,1개월 전
4,userpd5vq6gc6e,"쿠션 바르는 팁
넘   도움돼요~~
지성이라  잘  무너져서
덧바르기만 했는데
쉽고 친절한 설명 감사해요~",2.0,1개월 전
5,willbv5dx,"명품피부
언니 궁금한게 선크림 목까지 바르면 좀 올라오는 옷들은 묻을꺼 같아서 잘  안바르게되는데 파인옷 입을때만 목에 바르면 되나요?
언니는 어떻게하시는지 궁금해요",3.0,1개월 전(수정됨)
6,KSeniorlinedance,"우와~이렇게 소량만 발라도 윤기가 눈부시게 빛나네요대~박!
도움되는 영상 감사합니다",4.0,1개월 전
7,JANELOVEwv4lb,영상 몇년동안 보다가 드디어 댓글 달아요 피부에 잡티 목주름 하나 없네요 20대로 보여요  너무 이쁘세요~관리 끝판왕이네요,1.0,1개월 전
8,joyjung5715,"우왕 넘 꿀팁️
정말 좋은 꿀팁이네용 ㅎㅎㅎ
영상보다가 중간에 세착은 어떻게 하시지?
 했는데 마지막에 알려주시는 센스
1부터 10까지 배우고 갑니당 
오늘도 감사합니당 ",3.0,1개월 전
9,yujin3724,"와~ 최고의 꿀팁입니다
꼭 이렇게 화장해볼께요♡
매일매일 건강하고 행복하셔요~",1.0,1개월 전(수정됨)
10,Skyid8sj,항상 감사해요. 와 언니 피부면 화장 안할 꺼 같아요  ~ 피부 너무 좋아요 ㄷ ㄷ,3.0,1개월 전
11,heejinoh2625,꿀팁 정말 감사드려요!^^,1.0,1개월 전
12,myongsukchoe1346,너무 예뻐요 ,2.0,1개월 전
13,userwz4vf2dz5y,"꼼꼼한 화장법 잘보고갑니다
궁금한점은 사용하신 버프는 어떻게 보관하시는지요?",2.0,1개월 전
14,qrdigzx6461,"하나님 화장법이 딱 제가 찾던 거에요.
40대 중반쯤 되니깐 모공과 옅은 비닐주름이 있으니,파데나 비비등 이런 거 잘 못 바르면, 오히려 모공과 옅은 비닐주름이 확 부각되는거 같아요.
그래서 전 42살쯤부터 기초와 썬크림과 톤업만 발라요.
색조도 거의 안해요.
또래들 색조 화장한거나 파데 한것보면 이게 확 보여요.
잘 못하면 나이가 더 들어 보이더라구요.ㅠㅠ
작년부터 써마지(1년에 한번)와 스킨보톡스 제오민으로 6개월간격으로 맞고 리쥬란 주기적으로 맞아도 모공과 그 특유의 40대 피부탄력은 어쩌지 못 하는 거 같아요.
진심 40대부터는 화장도 조심해서 하네요.ㅠㅠ",8.0,1개월 전
15,userkl9zk4bu4h,하나님 안지 몇년  된거 같은데 1도 안늙으시고 아직도 20대 초반의 상큼함이 느껴진다용항상 깨알꿀팁 잘 보고있어용,1.0,1개월 전
16,purplearoma,"쿠션 마르기전에 스펀지로 빨리 팡팡팡 해야된다면 마음이 너무 급해지는데 오른쪽 볼 쿠션으로 바르고 스펀지로 팡팡, 그담에 왼쪽 볼 쿠션 바르고 스펀지로 팡팡, 이마 쿠션 바르고 스펀지로 팡팡, 마지막으로 턱 쿠션 후 스펀지로 팡팡 이렇게 부분적으로 쿠션 후 스펀지로 두들기는게 더 낫지 않을까요? 영상대로 얼굴 전체를 쿠션 바르고 마르기전에 빨리 스펀지로 두들겨야 한다니 마음이 너무 급해지네요 ㅠㅠ 꿀팁은 정말 감사합니다 ㅠㅠ",1.0,3주 전
17,Bellarl2fm,참 배울게 많네요. 오늘도 하나 얻어갑니다,1.0,1개월 전
18,userjx4sd6yo2c,"저는 세럼-->로션-->썬크림-->쿠션  끝. 
이랬는데 
귀찬아도 스펀지 꼭 
짜서 톡톡톡
두드려 가면서 해봐야 겠어요.
근데
하나언니는 어쩜 
목에 실주름 하나도
없어요?? 
확대 해서 봤는데도
진짜 목선이 매끈 
해요!!
정말 미모 끝.판.왕 
이세요~~~",4.0,1개월 전
19,hihihehe7694,말투나 자세나 애티투드가 너무 엘레강스한데 귀여워...,25.0,1개월 전
20,onthatday5748,오늘도 꿀팁 오늘도 이쁨,1.0,1개월 전
21,useryj2jj3gr8v,그냥 피부 자체가 너무조으네요 뭘 덕지덕지 발라도 이쁠듯,1.0,1개월 전
22,userlw7cn3dz3g,항상잘보고 배우고 있어요   ~~,1.0,1개월 전
23,userhd3gd4ed6p,꿀팁감사합니다,1.0,1개월 전
24,userug4lr2sd7u,샵에서는 좀 극단적이었어요 너무 많이바르거나 너무 안발라서 아쉬운 저사실 선크림 앙바르고 맨날 양산쓰고 다니는데 선크림만 발라도 너무 나 뭐발랐어 하는 표현이 저는 너무 인위적이어서 그냥 기초만 바르고다녔는데 이렇게하면 저도 선크림 잘 바르고다닐래요 이거진짜 장점만 딱 쉽게 정리해주신거같아요 언니가 절 또 인간갱생 시켜주시네요 ㅎㅎㅎㅎㅎ 전 진짜 언니 몰랐음 어떡하지요? 너무 감사해용,3.0,1개월 전
25,rose0920jyh,스펀지의 중요성 정말 공감되요~,1.0,1개월 전
26,julieh9610,퍼프 사야겠네요. 한번도 사용을 안해봤는데 이런 꿀팁 알려주셔서 감사해요. ,3.0,1개월 전
27,uservm6yr3vk9d,"언니 ~ 립스틱 색상 궁금해여 
너무 찰떡 잘어울려여",1.0,12일 전
28,mermaid2069,저는 물방울퍼프로 해봐도 더 더러워져서 다 버리고 그냥 쿠션퍼프로 바르는게 더 낫더라고요 납작브러시로 파데 살짝 바르고 퍼프로 두드리거나 그냥 쿠션퍼프로 발라요 일회용 쿠션퍼프 대용량으로 사서 써요 물묻혀서 하면 너무 매트해져서 텁텁하고 다 일어나더라고요 그래서 그냥 픽서 뿌려서 하니까 최고던데요,0.0,1개월 전
29,uservm9op7mj5h,"너무 이쁘세요.
저도 쿠션 궁금합니다^^",1.0,1개월 전
30,userbj8qc9te1v,꿀팁 감사합니다,1.0,1개월 전
31,usernh4be9qc6r,피부가원래좋으시네요..저는 금방무너지고 덧바르면떠요 어시크쿠션 주문했는데 스펀지를못봤네요 한번사서 써봐야겠어요,1.0,1개월 전(수정됨)
32,itsdifferentsky895,저도 물뭍힌 스펀지사용하는데 저는 오히려 파운데이션이 지워지는 느낌인데 어떤차이인걸까요???,1.0,1개월 전
33,jkc4711,"언니.. 지난주 영상보고 쿠*으로 2개 샀었는데 괜찮아소 더 사려고 들어갓더니.. 품절 ㅜㅜ
어시크홈피에서8개 주문햇는데.. 품절이라고9월13일 이후에나 들어옴다네요..-,-;;; 하나언니효과인거져? 대박.. 언니 넘나 대단해용~~
홈피 후기란에 유투버 보고삿다는 글 많던데 다 같은맴인듯요 ㅋㅋ 감사함니당~~~히힛",1.0,1개월 전
34,usernb2vz3sm7j,이 언닌못하는게머양,2.0,1개월 전
35,userbj8qc9te1v,"하나네집 너무 예쁘십니다 
오늘도 잘 볼게요",2.0,1개월 전
36,userwy3ji6gc1t,꿀팁감자해욬,2.0,1개월 전
37,useroo8wq3hu3b,언니 ~ 립스틱은 뭐바르시나요?,1.0,1개월 전
38,jkc4711,언니 퍼프는 한번쓰고 빨아서 말려서 다시 쓰는거 맞져?^^;,1.0,1개월 전
39,userrc9oj6qr6q,감사합니다 남편이 저보고 화장뜬다고 뭐라그러는데 제대로 해보겠습니다,1.0,1개월 전
40,lovelyhelen1441,하나씨!! 혹시 눈밑 아이백 제거하는 마사지 알고 계시면 좀 알려주세요~ 부탁드려요^^,1.0,1개월 전
41,userpj3jr3cf2p,"나이가 드니까. 볼살이 빠지고 눈은 푹들어가요 ㅜㅜ
내일 부터 해봐야겠네요",4.0,1개월 전(수정됨)
42,userls6sx7ck7k,"하나님...쿠션은 하루 사용하면 바로 세척. 즉 매일 세척하시는거죠?
...  질문이 좀 그런걸까요?   잘 모르겠어서요",1.0,2주 전
43,userdj1yq7cs8i,세상에나 얼굴에 광채가 나네요,1.0,1개월 전
