,youtube_id,comment,like_num,comment_date
20,userqk1vu5yr4o,밝아서 보는 내내 기분 좋아짐,10.0,1년 전
21,userwi9ke8wo7u,"하나님 울어신 모습이 더 예뻐요.
눈 보니 많이 우셨네요
비 맞은 푸른 잎 나무 같아보여 예뻐심
자매분들 다 미인이심, 기본적으루 인물이 있으시네요들^",4.0,1년 전(수정됨)
22,userio1vs9ku1l,영상보는내내 즐거웠어요.  하나씨가족모두 흥이넘쳐 정말즐겁겠어요. 보기좋네요 끝까지 미소짓게되네요 ^^,4.0,1년 전
23,iloveme1285,여기만오면 웃음이나고 행복해요♡♡♡,0.0,10개월 전
24,userxt8wr3wl3m,대리만족  언니 행복하세용,3.0,1년 전
25,KMkq6es,"애교도 아유 예쁘셔라
행복한여행 되셧겟어요
^^",3.0,1년 전(수정됨)
26,userbj8qc9te1v,"하나네집 너무 예쁘십니다 
오늘도 잘 볼게요",5.0,1년 전
27,usermi7xw1iy3z,너무너무 멋지다 힐스위트 맛집 아트빌라스 다가봐야겠어요 항상 좋은정보감사해요,4.0,1년 전
28,userdm8uc6vo8b,와우  너무 즐거웠겠어요~~,4.0,1년 전
29,userdg8mp9pm9e,하나씨 전생에 나라를 구했어욤,1.0,10개월 전
30,rose0920jyh,"호캉스 너모 가고싶네요~ 곧 결혼 1주년인데, 호캉스를 가야하나..ㅎㅎㅎ",3.0,1년 전
31,userjd7cw4jn2j,그저 부릅다ㅠ눈호강지대로하고가요,4.0,1년 전
32,userhr8it5en4o,"울어서 코도 빨갛고 눈도 울다말았고 귀여워요.그래도 쿨하게 화해하시네요.
우린.싸우면 기본 몇달인데.",5.0,1년 전
33,useree7st6bk4c,우아 알차다요.눈호강햇어요 감사해용,1.0,10개월 전
34,userxk4kc9xd5v,하나님 행복한 주말 되세요,4.0,1년 전
35,userxt6hl4zr3t,"저담주  친구들하고 제주도3박4일놀러가요  제주도마니갔지만  신랑없이가긴첨이라  어디가고 멀먹어야할지 고민이네요  운전도해야하고  결혼하고첨이에요  장기간외박은 18년만에 가요 진짜뱃속부터친구인 친구랑 고깃집어디일까요   놀러간다니까 좋기도한데 애들도신경쓰이고 반반이네요
어디가서쉬고 놀다와야잘갓다온걸까요?
참고로 신랑수욜저녁뱅기로 온데요 ㅋㅋ
나못미덥고  내친구랑친한친구라 논다고 온데요 애들하루버러두고
중3  초6  버리고 ㅋㅋ",2.0,9개월 전(수정됨)
36,userug4lr2sd7u,이거 이제봤어요 ㅠ 언니왜울었어요 ㅠ 맘아펑...,1.0,7개월 전
37,userwy3ji6gc1t,"일등댓글.  보기만해두 힐링입니다,",6.0,1년 전
38,usercm6gx6sh1t,"운거완죤티나쥬~~
눈코다빨개지공ㅎ 웃음도 울음도많은 울하나뉨~~나보고 맨날 귀욤단미님이라하쥬? 난 하나뉨이 더귀욥ㅎㅎ  내가언니라우 ㅎㅎㅎ",7.0,1년 전
39,userxz7vd8gw2f,언니 뮤렌 마스크 이벤트는 또 언제 하나요????? 마스크가 다떨어졌어요. 시급합니다 ㅠㅠ,4.0,1년 전
40,userdl4wq1sl1j,웨이브가 늘었어요~,4.0,1년 전
41,usernp4rv7cu5o,하나씨 탤런트 아닌가?,4.0,1년 전
42,behealthy8579,언니 몸매 진짜 조으시다..,3.0,1년 전
43,nursingkim4918,"키 몸무게 어떻게 되시나요?
느무 느무 이뿌세요~~~~!!!",0.0,10개월 전
44,userki7ll6yj8v,고깃집이름 뭐예용?,3.0,1년 전
45,userwd8wt4rp3q,고기집 이름?,6.0,1년 전
