,youtube_id,comment,like_num,comment_date
0,hanachoi01,"스펀지 세척법 많이들 물어보시는데 전 미지근만 물에 담궈놓은후에 알칼리 폼클렌징으로 깨끗이 세척합니다 
햇빛 잘드는 곳에 바짝 말리구요 메이크업을 매일 하는게 아니라 메이크업 한 날은 꼭 세척해요 
얼굴 세안은 약산성 폼클렌징으로 하고 메이크업 도구는 알칼리 폼클렌징으로 해요

파운데이션을 썼지만 소량으로
피부 전체에 균일하게 깔아서
전혀 두껍지 않고 깐달걀처럼 피부가 좋아보여요
수정 메이크업 없이 하루종일 지속되구요

조만간  쿠션 베이스 메이크업도 가르쳐드릴게요
요즘 메이크업 배우는 재미에 푹 빠졌어요^^

스펀지는 클리오건데 이렇게 큰 사이즈는 단종됐어요
저는 10개씩 사놔서 썼는데 거의 다 써서 지금 인생스펀지 찾고있어요 찾으면 가르쳐드릴게요♡",14.0,2개월 전(수정됨)
1,userug4lr2sd7u,기초흡수후에 브러쉬로 스킨케어 결정돈하는거부터 놀랬어요! 와... 뭔가 달라도 다르네요~!!! 이거 유명하신분한테 레슨 엄청 비쌀텐데 언니덕분에 무료로 알아가요ㅜㅜ 너무 감사해요~~!!! 뿌니라서 행복해요 진짜... 상여자하나언니,1.0,2개월 전
2,alswlhappy,"언니 피부 대박 좋으세요~~ 모공없는 피부 ㅠㅠ
화장까지 하니 정말 광채가 장난 아니네요 ㅠㅠ 땀이 많아서 화장맨날 없어지는데, 한번 따라해봐야겠어요 ㅠㅠ 꿀팁 공유 감사합니당!!!",0.0,2개월 전
3,joyjung5715,"넘 예뽀요
솔직히 화장하기 전에도 넘 이쁜데
화장하시니까
무슨 이렇게 예쁘신가요..! 넘사벽
피부베이스 표현 정말 잘봤습니다
역시 부지런해야지 예뻐질 수 있는 거 같아요 ㅎㅎㅎ
다음 눈화장법도 기대할게융️
감사합니당",4.0,2개월 전
4,rose0920jyh,피부 자체가 너무 좋은 거 아닌가욤? 빛이나요~ 부러운 깐달걀 피부 ️,3.0,2개월 전
5,userip7vs4tb1q,메이크업 영상 넘 좋아요~~~다음아이섀도도 기대됩니다!!! 쭉 해주세요^^,5.0,2개월 전
6,pyeongtaek06161,언니 너무너무 감사합니다 안그래도 모공때문에 어떻게 해야하나 늘 고민이엇는데 언니가 가르쳐주신 방법대로 시도해보겠습니다 ^^,2.0,2개월 전(수정됨)
7,userpg3rw3xs5v,"영상 기다리고 있었어용
월욜에 따라해 봐야겠슴닷 !!!
하나님 피부결이 일반인과 다르시네요 ㅋㅋ
생얼도 반짝반짝 ~~~~~
항상 응원합니당",2.0,2개월 전(수정됨)
8,dimplettl,하나님 얼굴 진짜 작으시네요~~ 넘 이뿌심~~ 하나님 영상대로 매일매일 따라해서 저도 이뻐지는 습관~! 들이고싶어요 ^^ 좋은 채널 알게되서 너무 좋아요 주변에도 많이 홍보할게요~~,0.0,2개월 전
9,userzw8gj8yj6i,피부가 좋으셔서 화면에는 스펀지로 한거랑 차이를 못느끼겠어요 똑같이 보이는데.. ㅎㅎ 베이스메이크업 물묻혀서 해야되는군요 ~  최고에요~~ 눈화장이 젤 어려운데 눈화장 예쁘게 하고 싶어요  기다리겠습니다. ^^,0.0,2개월 전
10,clover2294,여름이라 모공이 더 넓어진 느낌이 들었는데 오늘 영상이 저의 고민을 해결해줄것 같네요.스폰지 정보도 꼭 공유부탁해요^^,1.0,2개월 전
11,userxi7ke9ci6w,"도구는 거의 안쓰고 화장을 하는데
이번에 함 도전해봐야겠어오^^",3.0,2개월 전
12,userwd4cf3xu8e,오늘도 좋은 팁 얻고 갑니다,1.0,2개월 전
13,userxd4ub9li3d,맨 얼굴 자체가 반짝반짝 탄력도 있으셔서 메이크업이 더 이뿌게 받겠네요~,2.0,2개월 전
14,userxt7gm6qd3w,"파데 브러쉬 사야겠어요 모공 땜에 걱정이었는데, 가르쳐주셔서 감사해요 ~",2.0,2개월 전
15,userge3ju2ls9f,"이방법도 배울점만하지만 하나. 님의 10월에 출시된다는건 진짜 써보고 싶습니다ᆢ 
너무 ""와~~비싸다"" 말고 누구나 다~~~쓸수있지만! 그래도 성분이 좋은(?)  
얼른 써보고 싶습니다~~~",1.0,2개월 전
16,mycodejinny,작은 얼굴에 인형같이 생긴 이목구비..,2.0,2개월 전
17,usergs2tm8tf9o,"어이쿠 이쁘시다, 물론 외모만이 아니라 내적 외적 이쁘세요~",1.0,1개월 전
18,JINdv1lf, 언제나 응원합니다.,4.0,2개월 전
19,userdj1yq7cs8i,언니는 맨얼굴도 이뿌네요,4.0,2개월 전
20,usermw9pb9ml7f,"하나님 메이크업 정보까지 감사해요
스폰지나 브러쉬가 젖으면 세균번식이 심할텐데 평소에 어떻게 관리하면 될까요? 알려주세요 ",4.0,2개월 전(수정됨)
21,useryk2pz4cb3v,와...... 역시 연예인이라 다르네요 화장안한맨얼굴이 더 이쁘네요,1.0,2개월 전
22,userzn7pk3qq4k,이마에 광 완전 부럽네요,2.0,2개월 전
23,userbj8qc9te1v,"하나님 너무 예쁘십니다 
항상 응원할게요",4.0,2개월 전
24,userhc1gx2mg9s,얼굴이 메이크업할맛 나겠당 ㅎㅎ 이미 완성인데 뭘자꾸 바르세용!,2.0,2개월 전
25,userjf3um3cl9m,준비물 예쁜피부,5.0,2개월 전
26,userqb8el5zd4j,파운데이션브러쉬가 단종됐나봐요 아쉽아쉽ㅜㅜ 파데는 뭐쓰셔용?,1.0,2개월 전(수정됨)
27,userdb7xd4hs9y,휴양지에서 썬크림 어떤제품쓰셨는지요 ?,2.0,2개월 전
28,usergm1xi2gu9m,음 내피부에 좀 무거운느낌은 아니였나 걱정이 되서요~ 괜찮으셨나요??,1.0,2개월 전
29,Aribp6nx,마무리 쿠션은 아무 쿠션으로 해주면 되는건가요?,1.0,2개월 전
30,usernb6tm2gr6n,파운데이션 어떤거 사용하셧어요?,3.0,2개월 전
31,userdh1do4cc2w,스폰지 어떤 제품인지 궁금합니다~,2.0,2개월 전
32,piano7465,할머니구독자입니다 미네스타브러쉬301판매중단이네요^^다른 브러쉬 추천 부탁드려요 하나양♡,2.0,2개월 전(수정됨)
