,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
12차 이벤트는 10월1일(일) 오픈입니다
3개월마다 진행중입니다

궁금한점은 
구매링크 상품 Q&A
lepisode_korea@naver.com
고객센타: 02-3487-3935

0:00 여행필수템
00:29 10차이벤트 후기
00:47 뮤렌마스크팩세트 11차 이벤트 시작
01:15 여름철 피부관리
01:49 크림마스크팩 원리
02:09 뮤렌 워터에센스 
02:28 크림 한통 뮤렌마스크팩 시연 시작
03:30 팩한후 속건조를 채워줘서 광채가 나는 피부
04:05 남은 크림으로 홈에스테틱 관리
04:55 만능 슬리핑크림
05:49 10차 이벤트 구성,구매방법

️10차 이벤트 후기 블로그 포스팅
https://m.blog.naver.com/aaabbc7265/223143767339

제품에 대한 후기는 아래 영상들 댓글 꼭 참고해주세요

️10차: https://youtu.be/c97P-b9Tm8E
️9차: https://youtu.be/0_wE9Vheh3E
️8차: https://youtu.be/iDQi4xGAVIw
️7차: https://youtu.be/A_vJCiZRrQI 
️6차: https://youtu.be/0ElIdnIX_tU 
️5차: https://youtu.be/pxEhzWwXrSM 
️4차: https://youtu.be/jXX2ORynISU 
️3차: https://youtu.be/mT66pMjYoP0 
️2차: https://youtu.be/egHDbi_HKlM 
️1차: https://youtu.be/LUdFIgFP6Fg

️후기 보시면 아시겠지만 피부속 깊숙히 속건조를 채워줘 건성,지성,수부지,민감성,임산부도 만족하는 속건조가 꽉 채워지는 주름개선 기능성 마스크팩이에요

제 블로그에 뮤렌 검색하시면 제가 2017년 2월 25일부터 내돈내산으로 사용중인거 확인하실 수 있어요
https://m.blog.naver.com/aaabbc7265
(뮤렌 검색)",4.0,2개월 전(수정됨)
1,0000,"하나님템들은 진짜 전부 믿고써도되는것같아요ㅠㅠ  민감한피부때문에 좋다는제품도 신중하게 고민하고 골라야하는데 하나님덕분에 뮤렌알게되고난 이후로는 팩은 무조건 이집이에요 
이번에도 또 공구 알림공지 뜨자마자 알람설정해두고 당일바로 세트로 구매했습니당",1.0,2개월 전
2,usergo4vy4mw7o,"딸이 하나씨 팬이어서 
딸이 구매할 때 같이 시켜쓰다가
그냥 여지껏 살면서 쓴 팩 중에 제일 좋아서 정착했어요^^
나이가 들수록 가장 중요한 게 
충분한 수분 공급인 거 같아요 ~
하나씨께서 항상 언급하는 귤껍질처럼
건조한 게 나이들 수록 취약한데
뮤렌팩 한 날은 정말 며칠이고 촉촉해서
저도 하나씨처럼 3일 1팩해요
하나씨가 영상에서 설명한 거 처럼 정말 좋아요~
다른 홈쇼핑은 막상 오면 실망해서 잘안하는데
하나씨는 과장없이 제품을 정말 솔직히 설명해주시네요...
다들 한 번 사용하면 이 팩밖에 못 쓸듯요^^️
좋은 제품 알려주신 예쁜 맘에 감사합니다",1.0,2개월 전
3,userez8oy7ob9i,"자이언트때부터 이쁘다고 생각했었는데 
우연히 유튜브보고 구독 했어요 원래 인플루언서나 유튜버들 판매하는거에 믿음이 없어 구매 안하는 타입이였는데 언니 영상 차근차근 보니 진짜 뿌니들한테 너무 진심인게 느껴져서 그때부터 홀릭~~ 
점점 따라하게 돼는 내 자신을 발견한뒤 아직 초보 뿌니지만 조심스럽게 공구하는 콜라겐 구매 시작으로 뮤렌 마스크팩까지 사게 됐어요 
피부가 너무 예민하고 크림 잘못쓰면 뒤집어지는 타입이라 진짜 구매전까지 수십번 고민 했어요 주변에서도 쓰던거 쓰라고 다 말렸어요
비싸단거 좋다는거 다 써봐도 뒤집어지는 타입이라 저 같은분은 이해하실거에요.
새로운거 구매하는게 모험인지라..
솔직히 반신반의로 구매했어요
저 이런거 안믿거든요.
근데 하나언니 유튜브를 계속 보다보면 진짜 진심으로 뿌니들을 사랑하는게 느껴져서 결국 구매했고
평소 뒤집어지면 피부가 예민해지고  쩍쩍 갈라지고 장난아니에요ㅠ
그래서 피부과가서 스킨부스터 해주고 꾸역꾸역 버텼는데
이거 한 첫날 별로 잘 모르겠어서 모지?속았나 했는데 다음날 미쳤다 소리쳤어요 지금 3개정도 썼는데
스킨부스터 보다 더 효과있었어요 
붉은거 바로 없어지고 만지면 탱탱해진 느낌 향도 너무 좋고.. 슬리핑 크림도 너무 좋고
뒤집어지지않는 화장품 드디어 찾아서 너무 행복합니다 
그리고 아직 초보 뿌니지만 앞으로 언니 공구 뜨면 다 살거에요 완전 믿음 뿜뿜 

너무 좋아서 울 엄마 한박스 줬더니 향 너무 좋다며 좋아하시는..

언니 사랑해요",2.0,2개월 전
4,JongHyeYoon,"너무 좋아서 3개월마다 쟁여두고 사용중이에요
하나언니 덕분에 4계절 관계없이 크림 마스크팩으로 쭉 사용하며 피부 제대로 힐링하고 있어요
주변인들에게도 많이 많이 계속 추천해주고 싶은 제품이에요 
화장품 유목민이었던 제가 쭉 이거 하나로 피부 탄탄하게 지키고 있어요 
유튜브는 역시 하나네집 
화장품은 역시 뮤렌이 최고입니당 ",1.0,2개월 전
5,joyjung5715,"진짜 좋다고 말하기도 입이 아픈
시중에 써 본 팩중에 최고에요
요번에두 당연히 쟁이기 위해 구매합니당
한 번 싸본 사람은 자꾸 구매하는 전설의 팩
인생템을 만나게 해 준 하나님께 항상 감사합니당 요번에두
물가 많이 올랐는데도 불구하고 몇 년째 같은 가격은 하나님이 그 만큼 저희 안보이는 곳에서 뿌니들을 챙겨주시려고 하신 거죠? 감사합니당️️",8.0,2개월 전(수정됨)
6,hayoungjang1877,매번 영상만 보다가 가격때문에 망설이다가 요즘 피부가 너무 칙칙하고 자외선이 너무 쎄서 공구 올라오자 마자 구매했어요! 택배 바로 왔고 뮤렌팩을 했는데...완전 신세계 정말 끈적이지 않고 촉촉해서 찝찝하지 않고 마무리감이 보송 산뜻해요. 향기도 정말 좋고 크림 양이 짐승 용량 얼굴에 덕지덕지 올려서 흡수시키고도 팔 다리까지 바를 수 있어용!! 그리고 다음날 회사 출근했는데 얼굴 왜 이렇게 화사하냐고ㅋㅋ칭찬 들어서 완전 뿌듯 기분 좋았어요@@ 진작에 살 걸ㅠㅠ이제부터는 뮤렌 팩에 정착하려고요!! 공구 정말 정말 감사합니당 앞으로도 착한 가격으로 계속 만나고 싶어용,1.0,2개월 전
7,yy5751,저번에 써보고 너무 좋아서 엄마도 함께 쓰고있는데 엄마가 너무 좋아해서 추가로 구매해요~진짜진짜 좋아요.. 말로 표현이 안됨 ㅠ 크림 유목민이였는데 드디어 정착함.콜라겐 엘라스틴도 함께 먹고있는데 거의 다 먹어서 초조한 마음으로 기다리고있어용,1.0,2개월 전
8,usersr7wz9es7p,"살면서 단한번도 이런적이 없었는데, 귀얇은 유목민이라 홈쇼핑 볼때마다 홍보 제품으로 갈아타는 소비만 해오던 제가 이벤트 일정을 캘린더에 저장후 행여 놓칠세라 알람까지 설정하며 전회차에 이어 금번에도 또 구매하게 될줄은 진짜 몰랐습니다

있잖아요, 뽀득뽀득 씻구 나온 화장기 없는 맨얼굴은 영 자신없어 보이시는 분들 많으시죠? 친구들이랑 혹은 애인이랑 여름휴가 여행가실때 뮤렌마스크팩 한장이면 걱정고민 완전 끝입니다요
차라락 떼는 순간부터 톡톡톡 마사지후 다음날 뽀얀둥이된 피부결 덕분에 ""역시 생얼도 이뿌네"" 라는말 무조건 들으실 거예요. 톤업크림 보다는 피부건강에 좋은 뮤렌팩 덕분에 자신감 뿜뿜 마인드 건강까지 모두 챙겨보아요 우리",1.0,2개월 전
9,uservg6jb4hz2p,세번째 연속 구매중이에요 제가 수분크림 유목민이었는데 뮤렌크림으로 정착했어요. 저녁에 크림바르고 자도 아침이면 늘 땡겼었는데 이제 그런게 없거든요 ㅠ 너무 좋아요 !! 마스크팩은 제가 진짜 끈적이는걸 못참아서 팩하고 다 씻어내고 자는데 이건 전혀 안끈적여요!! 그래서 팩하고 남은거 끝까지 짜서 온몸에 바릅니다 ^^ 다음에도 재구매할거에요,1.0,2개월 전
