,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
다음이벤트는 11월 20일(일) 오픈입니다
3개월마다 진행중이에요

문의사항: 
상품 Q&A 또는  카카오톡, 네이버톡톡 상담/유선문의: 1833-2515

00:00 하나의 요요없는 다이어트 루틴
00:41 셀티바 2년6개월동안 구매내역
00:59 이벤트 설명 시작
01:29 셀티바 프로바이오틱 다이어트 설명 시작
01:56 엄마 다이어트 성공 인터뷰
04:56 셀티바 신프리바이오틱스 설명 시작(증정)
05:23 깜짝선물 셀티바 히알루론산 증정
06:15 셀티바 발효효소 설명 시작
07:51 셀티바 그린커피빈 다이어트 커피 설명 시작
09:01 구성,구매방법 설명

️복용법:

1 아침 식전 공복:물 한컵,프로바이오틱스,프리바이오틱스

2 운동전 또는 아무때나:다이어트커피

3 저녁이나
폭식,야식후:발효효소(실온온도의 충분한 물 같이,50도 이상의 물에선 효소가 죽어요

️보관방법:
프로바이오틱스(냉장배송)는 꼭 냉장고에 보관하세요
다른 제품들은 실온보관 가능합니다

️냉장제품이랑 상온제품 나눠서 배송되니 참고해주세요!! 
택배가 다른 날 도착할 수 있습니다

2차 이벤트 영상:
https://youtu.be/6Fy9wRKdalQ

1차 이벤트 영상:
https://youtu.be/WiujFGF6I5U",15.0,1년 전(수정됨)
1,Janeve4oc,저번에 구매하고 장이 편안해지는 것을 느끼면서 다 먹고 셀비타 유산균 손꼽아 기다리고 있었는데.. 역시 우리의 하나언닝~ 가장 좋은 구성으로 저렴하게 구매할수 있게 해주셔서 정말 감사드려요^^ 오늘도 10시 알람 맞춰놓고 바로 구매했어요ㅋㅋ 늘 감사합니다~,5.0,1년 전
2,algovoa,언니 유산균에 효소까지 구매 완료요 캬~~~이제 마음이 놓여요ㅋㅋㅋㅋㅋ 진짜 유산균 일찍 떨어져서 너무 힘들었어요 흑흑ㅠㅠ 제가 먹는양이 많아서 다이어트란 느낌보단 장건강 챙기려고 먹는데 진짜 이거먹고 장염도 한번 안걸리고 너무 좋거든요🫶 오늘도 따라쟁이의 삶 성공입니댜️️️,3.0,1년 전
3,userhr5lh6zi5e,"이번 이벤트 대박이에요~~~
이번엔 저도 유산균에 효소까지 구매했어요~
정말 고소한 미숫가루 맛이라 그냥 먹어도
맛있더라구요~ 역쉬! 하나 언니 정말 먹기
편하고 맛도 좋은것만 추천해 주셔서 쵝오!!!
하나씨 똑순이 유투브 보면서 이너뷰티 다 
따라하고 있어요~ 이번엔 저에게도 행운이
오길요~~~",3.0,1년 전
4,yeh987,"하나씨 정말 감사해요
저희딸이 계속 변비로 너무 고생을 했었어요
유산균치고는 싼 가격이 아니었지만 하나씨 믿고  유산균, 효소, 커피 주문해서 가족들이 먹기 시작했는데, 어제 밤에 딸아이가 와서 오랜만에 시원하게 볼일 봤다며 기뻐하더라구요
꾸준히 복용하려구요. 좋은 제품 알려주시고 좋은 가격에 살 수 있도록 기회주셔서 감사해요
오늘도 행복하세요 ",2.0,1년 전(수정됨)
5,yeneang5452,다이어트 유산균을 찾고 있는데 마침 하나언니가 공구를 해주시네용️ 평소에두 뷰티 꿀팁 넘 잘보고 있는데 언니 믿구 바로 구매해요ㅎㅎ,4.0,1년 전
6,lovechoco3891,콜라겐 넘 만족해서 ~ 이번 유산균공구도 엄마랑 같이 먹으려구 주문했어요 ~ 이번엔 엄마가 사주셨어요 ️ 질좋은 유산균 추천 감사해용 ~!!,5.0,1년 전
7,userfd7wf3pk8q,"언니~ 또 구매 했어요 ㅎㅎ 저는 화장실 자주가고 그런효과보다는 신기하게도 이거 먹은날은 식탐이 줄어요. 꾸준히 안먹어서 지난번에 산거 한달 치가 남았는데 (남들은 부족하다던데^^;;) 확실히 차이나요 ㅎㅎ 지난번과 공구가격 유지해주셔서 감사해요 ㅠㅠ!! 

+) 효소 요즘 사람들이 마니 먹길래… 효소랑 커피두 추가구매합니당 ㅎㅎㅎ",2.0,1년 전(수정됨)
8,userxu3zt4xt8t,"살빼는것도 좋지만 저는 하나씨 영상보면 하나같이 와닿고 좋아서 공구해주셔서 건강목적 구매했어요. 두근거림땜에 커피안먹는데 디카페인 구입해서 잘먹고있어요. 향도좋고 행복하네요
효소는 아이가 너무 좋아해요. 비위가 약한아인데  맛있다고 챙겨먹고 속도편하대요. 요즘 콜라겐 잘 챙겨먹고 피부도 좀 탱탱한거같고 사람들이 뱃살이 좀 빠진것같다고해서 기분이좋아요. 아 저는 물론 저녁소식등..스스로 관리는하고있긴해요. 그래도 평소랑 똑같은 패턴에 빠졌다고하니 효과를 보는것같아요. 이벤트목적 후기는 아니고 그냥 감사한 마음에 적어봐요. 구매 후기는 링크타고 썼어요~",1.0,1년 전
9,usergt6yv7yb7h,"갱년기오면서 뱃살이 자꾸나와 고민이었는데 하나님덕분에 좋은 제품알게되어서 잽싸게 구매했어요ㅎㅎ
유산균이랑 효소먹고 뱃살이 쫌 들어갔으면좋겠네요~^^
콜라겐이랑 뮤렌팩땜에 피부도 좋아졌답니다
감사해요♡♡♡",3.0,1년 전
