,youtube_id,comment,like_num,comment_date
0,hanachoi01,너무나 가슴에 와닿는 댓글들 감사합니다..다 읽고 공감하구 있어요이 영상엔 답글을 안하는건 가치관들이 다른데 제 의견이 다른분들께 영향을 드릴까봐 가슴으로만 읽고있어요..정성어린 댓글들 감사합니다♡,58.0,5개월 전
1,Whiteqf3d,9:28 여기가 진짜 핵심이네;;; 장손인데 손주 안 낳아도 된다고 하는 시부모님은 진짜 유니콘인데… 부부의 생각+부모님들의 생각+딩크로 여유롭게 살 경제적 능력과 시간… 모든게 딱 떨어지네요 부럽다,136.0,7개월 전
2,uservl3ro5sk3z,"저도 딩크인데 남편분 생각과 99.99999% 일치해요
두분 앞으로도 좋은모습, 건강한 일상 자주 보여주세요! 이런 진솔토크도 너무 좋아요!!",76.0,7개월 전
3,userep5gl1fu3k,"와 남편 분 반박 하는거 저랑 생각 존똑이라 신기해요. 저랑 이렇게 같은 사상 일 수가 있다니... 인구 수 얘기도 제가 항상 주변에서 애 낳으라고 고나리 들으면 하는말인데
그래두 두 분 저 훌륭한 외적 유전자에 남편 분 책임감도 강하신거 같은데 애기 못본다 생각하니 아쉬워하는 하나님 마음도 이해가 되네요~ㅋㅋ",78.0,8개월 전
4,sgr1999,"아 두분다 진심으로 멋지세요.. 깊이 계획하지않은 채 대충 출산해서 대충 가성비로 키우고 가사일시키고 남앞에서 함부로 대하고 가스라이팅에 학비도 죄책감 느끼며 받게 해놓으시고,그 자식은 출발선도 다르고 과정에서도 넉넉치 않아 같은과정 동료들과 비슷해지기위해 생고생해서 키맞추려고 노력했지요.다 크고 나니 비교와 바라는거 많은 아버지는 자식에게 큰 고통입니다. 씁쓸하지만 내가 살기위해 예전보다 거리두기 시작했습니다.
Ps. 두분 진짜 최강동안이시네요, 하나님 당연하고 남편분 나이를 처음알았는데 깜짝 놀랐습니다. 두분 피부.패션스타일.전부 최강 동안..
지금처럼 항상 행복하실것같습니다.^^",122.0,8개월 전(수정됨)
5,usertc8zv1wv2k,"영상을 보니 하나씨는 엄마라는 역할의 설렘을 느껴보거 싶으신 맘도 있어 보이시고,
남편분께서는 육아에 두려움이 있으신 것 같아요^^
이런 두려움을 사실 본인의 행복하지 않았던 유년시절에서 와게되죠
사랑과 관심이 집착이 되어 힘들었던 기억이 있으신 듯해요.아직 그 두려움에서 치유가 되지 않으신거 같아요. 이런 상태에서 만약 아이를 낳게 된다면 사실 부모도 똑같이 집착하게 되요
자식을 믿지 못하는 그래서 불안한 상태의 연속이거든요
그래서 만나게 되는 인연은 내가 다 챙겨줘야 하는 사람을 꼭 만나게 되어있어요 아마 하나씨를 아이보듯 하실꺼예요!
만약 아이를 낳게 되시면 아이를 키우시면서 굉장히 마주하기 싫은 자신의 내면을 만나게 되요.
아이를 낳으면 자신의 어린 모습이 투사되어 굉장히 힘드실꺼예요.
하지만 그 마음을 해소하고 치유하는 키를 제공해주는 것도 아이가 가지도 있어요!!
하지만 또 아이를 낳지.않는다 해도 마음이 불안한 일들을 많이 마주하게 되요
아직은 남편분께서 큰 두려움이 있으시네요
그런데 그걸 하나씨가 감싸안아주고 이해해주는 모습이 너무 아름다워요..
하나씨는 넓은 마음씨를 가져서 남편분을 안아주는 역할로 이번생에 만나신거예요.
이런 남편분은 조금의 간삽이라도 굉장히 싫어하게 되요. 잔소리를 많이 하면 심하게 분노하죠.
아이를 낳지 않으신다면 내면아이 치유 권해드릴께요 
저도 이분야 유튜브를 준비중이예요 책도 준비하구요~
하지만 많은 전문가들이 있어요
마음공부 ,명상,잠재의식,확언,내면아이치유
유튜브에도 정말 많아요!
이런것을 하시게 되면 나를 믿지 못했던 부모님도 왜 사랑결핍을 주신건지 왜 그러셨는지 알게 되시고.이제 부모님을 더이상 미워하지 않게 되요..
그리거 자신의 어릴적으로 돌아가서
 너무나 어리고 슬펐던 아팠던 자기 자신을 안아주고 화해하게 되요^^
행복의 선택은 항상 자신의 결정이예요
저번부터 두분 너무 아름다우신데 조금 아쉬움이 있어서 그냥 제가 안타까워서 드리는 말씀이니 
제 이야기는 와닿지 않으시면 
그냥 그렇구나~
하시고 넘어가지면 되요^^
저출산 국가는 두분이 걱정 할 필요가 없습니다.
그냥 그런분들은 항상 마음속에 뭐든 걱정이 많으실뿐입니다

제 이야기가 
두분의 행복에 도움이 되셨길 바랍니다^^",110.0,8개월 전(수정됨)
6,userzs5ty6uf9n,"남편분이 진짜현실적이고
진짜 똑똑하다
하나씨는 좋은부분만보고 아직로망이 있는거고
남편만믿고가면됨",24.0,4개월 전
7,algovoa,"솔직하게 말씀해주신 용기, 그리고 이렇게 뿌니님들과 생각을 나눌 수 있는 공간을 마련해주신 기회 모두 감사해요 내년쯤 결혼할까 생각하는데 전 미리 남친에게 딩크를 꿈꾼다 이야기 하고 연애부터 시작했거든요. 여러 장단점이 있겠지만 그래도 제 생각과 견주어 언니의 현실적인 이야기들을 듣게 되니 위로도 되고 뭔가 마음 속 깊이 힐링된거 같아요 새해 좋은 선물을 받은것 같네요! 언니에게 늘 받기만 해서 죄송하고 감사하구 그래욥... 언니 형부 새해 복 많이 받으시고 행복한 하루하루 되세요 싸랑해여~!",37.0,8개월 전
8,Jungtv7og,남편분 철벽방어 단호박,124.0,8개월 전(수정됨)
9,usersk3ph1ye7x,"아이 없는 삶이 얼마나 편하고 행복한지
모른다
애낳고 육아에 쩔어 부부 사이 더 나빠짐~
결국 본인들이 사는게 힘드니까 서로 싸움!  뭐하러 그리사누? 즐기며 살아도
충분한데~
시부모님이 생각이 깨인분들이라
멋있다!!! 무식할수록 없어도 무조건 낳아라 다 먹을거 생긴다 이런마인드",128.0,8개월 전(수정됨)
10,GeumJeongNa,개인적으로 결혼과 임신출산은 강요할수없는 개인의 선택이고 책임이라 생각해요~ 두분 새해 복 많이 받으세요,66.0,8개월 전
11,joyjung5715,"너무 예쁜 부부에요️
아이 보다는 부부의 행복이 우선이라고 생각해요 ㅎㅎ
두분은 정말 버킷리스트 공개하셨듯이 멋지게 다 이루면서 사실거에요 
이기적이라고 악플 남기셨던 분은
아마 정말 이기적인 게 무엇인지 
모르시는 분이라고 생각해요!
뿌니로써 항상 지지합니다️",46.0,8개월 전
