,youtube_id,comment,like_num,comment_date
0,userxj8dv7eo5z,"얼마전 괄사 마사지 따라햇다가 얼굴 지방 다빠져서 급하게 보톡스 맞고.. 얼굴 사각되고 볼살 실종되서  필러랑 지방 재배치 심각하게  고민중이엇는데  
낮에 영상 보고 따라하고 저녁에 보니  네모턱이 살짝 없어지고.. 볼살도 살짝 돌아왓어여..신기하네여..
감사합니다..  꾸준히 따라해보려구여..
구독  합니다!!!!  
나이먹으면 얼굴에  자꾸 자극 주면 안된다는 말 맞는거같아여..
자극주는대로  얼굴살 다 빠집니다~~ㅜㅜ",17.0,6개월 전
1,userqk7zw5wu3z,"와 우 오늘따라 하나씨 얼굴이
진짜 탱탱하고 탄력이 장난아니예요
목스트레칭 계속 해오다가 골절된 후
암긋도 못하고 있어서 속상했는데
이제부터 이건 꼭 해야겠어요^^
하나씨 덕분에 미에 대한 열정 놓치지
않을거예요^^너무나 이뿐 하나씨 캄사해요♡♡",7.0,6개월 전
2,TINAnr2lf,"하나씨는 사람들을 끌어당기는 매력이 넘치는 사람인 거 같아요. 영상 내용도 배울만하지만, 하나씨 표정이나 말투 등도 매우 흥미로워요.",3.0,2개월 전(수정됨)
3,clover2294,영상 보면서 따라 해보니 너무 시원하네요.저는 충혈이 잘 생겨서 그러는지 눈부위 지압할때가 젤로 시원하네요.돈 드리지 않고 예뻐지는 꿀팁 공유해주셔서 넘 감사해요^^~~~,6.0,6개월 전
4,userxi7ke9ci6w,"아침루틴 땡기미 한시간 하고
목스트레칭 페이스요가  영상보면서 
꾸준히 따라하고 있어요  
이영상은  정해놓고  저녁루틴으로 해야겠어요   뭐든 열심히보다 꾸준하게 해야
효과를 보더라구요  피부 촉촉 을 얻었으니 이젠  주름잡고 피부탱탱  탄력을
얻어볼까봐요. 벚꽃차럼이쁜
하나띠  감사해요^^",4.0,6개월 전
5,JongHyeYoon,"역시 하나언니🫶 열심히 따라해볼게요
꿀팁 정보 정말 감사해요 ",1.0,6개월 전
6,userzs5xb1ym7j,항상 언니 영상만 눈빠져라 기다려요ㅜㅜ♡♡,1.0,6개월 전
7,usertb1by2iv9g,이렇게 진심으로 남에게 어떤 이득을 줄 수 있을까 고민하는 사람은 잘될 수 밖에 없는듯… 진짜 아낌없이 주는 나무..️️,27.0,6개월 전
8,uservx5gv3uz5w,눈 너무 시원해요!!! 열심히 할께요 ~ 꿀팁 감사합니다,2.0,6개월 전
9,powergamer8399,감사해요.언니처럼 예뻐지고싶어요,1.0,6개월 전
10,ml7630,기분좋아지는 영상 보기만해도 제가 마사지받는 기분이예요ㅎㅎ빨리 손씻고 스킨바르고 시작해봐야겠네요,1.0,6개월 전
11,05508650,"감사합니다~^^
간단하고 쉬운 꿀팁",1.0,6개월 전
12,sunahlee1840,"감사합니다~~ 열심히 따라해 볼께요~ 오늘 처음 해봤는데 너무너무 시원해요! 하나님, 최고예요~~ ",1.0,5개월 전
13,Ksjft8xl,와 이거 진짜 왜케 시원해요? 손깨끗히 닦고 마사지크림 얹은후에 하니 너무좋아요. 하나님은 진짜 복받으실거에요….,3.0,6개월 전
14,userwo3cw3lz5w,하나네님  늘 감사해요  열심히  하나네님 따라하고있어요 얼굴 탱탱 예뻐지고 싶어요 감사해요  행복하세요  ️,1.0,1개월 전
15,userko4vn8ng5y,오 그대로 따라했는데 얼굴이 시원해요. 혈색도 조아져요.,1.0,6개월 전
16,userye3ys7sj2q,알려준 안면근육운동 매일하고 있는데이제 이것도 해봐야겠네영 감세해용,1.0,5개월 전
17,joyjung5715,"정말 꿀팁 다퍼주는 그녀....
다 따라할 거에요
정말 최고
이거 하구 저두 뮤랜팩해야지 ㅎㅎㅎ
하나님 오늘도 감사합니다
행복하세용 ️️",2.0,6개월 전
18,misoranda,"하나님덕분에 삶의 질이 올라가는
느낌입니다. 진심 팬입니다.^^
감사해요. ",5.0,5개월 전
19,leezimom,"하나언니.ᐟ 안녕하세요? 
1년전 올린 탈모영상보고 미녹시딜 주문했고, 판토가도 먹어보려고 서칭했는데 어떤 수급의 이유인지 자세히 모르겠으나 이집트산 판토가가 생산중단 됬다고하더라고요ㅠㅠ 혹시 꾸준히 드시고 계신다면 구매처 공유해주실수 있을까요? 아니면 대체품을 드시고 계신지 궁금해서 올리신 최근 영상에 댓글을 달아봅니다 ",2.0,6개월 전
20,stellah5709,"얼굴도 선하고 예쁨
마음도 예쁨",0.0,4개월 전
21,haneuljogak,"하나님,  영상 잘 보고 있습니다 ^^
궁금한 게 있는데요. 뮤렌팩은 매일 해도 되나요?  그리고 뮤렌슬리핑팩은 밤에 사용하는데, 낮에는 크림 어떤거 사용하시나요?",2.0,6개월 전
22,anc298,"이 마사지랑 림프마사지, 페이스요가 3개 중에 2개만 따라할거면 어떤거 하는게 좋을까요? 참고로 저는 굉장히 순환이 안되고 독소노폐물도 많고 붓기도 많아요",1.0,2개월 전
23,userdt7sx4us1t,"이 마사지는 매일 해야하는걸까요 ?
매일 하기에는 또 팩을 해주는게 좋다하시길래요., 
하나언니는 어떻게하시나요 ?",1.0,1개월 전
24,userfr1wg9xe8g,"그잔아도 얼굴 너무 작으신데 그러다 얼굴 소멸되실까봐 걱정~^^;;
열심히 따라해볼꺼예요~
고맙습니다♡",2.0,6개월 전
25,usermh6hk7te6z,아낌없이 알려주는 하나님 바디로션만드는 법도 알려주세용~~,0.0,6개월 전
26,useroj9yf2lz6b,하나님  혹시 글루타치온은 안드시나요? 복용해보고싶은데  너무많은종류에 어떤걸선택해야할지 고민입니다. 하나님이  선택하시면 믿을수있을꺼같아서요^^,2.0,6개월 전
