,youtube_id,comment,like_num,comment_date
0,hanachoi01,"장마철이라 습기도 많으니 매실 씻어서 물기 잘닦구 선풍기에 잘 말린후 담그셔야해요~
가장 중요한건 매실에 설탕 넣구 설탕이 다 녹을때까지 하루동안 잘 저어 설탕이 완전 녹아 시럽처럼되도록 녹여주는거에요 프락토올리고당은 병에 매실 넣은후 그위에 넣어주시구요
중간중간 곰팡이 안피도록 잘 저어주셔야해요
청매실로 하실거면 꼭 6개월이상 숙성시켜야 독성 빠져요~~",6.0,2개월 전(수정됨)
1,useryh5si6he1l,"황매실청 담그는 법을  섬세하게 잘 설명해주시는 시어머님의 모습 또 경청하며 성실히 배우는 하나님 모습이 너무 보기 좋아요~~ 하나님이 남편분을 엄총엄총 사랑하는 모습까지 힐링 영상이네요! 
식초 아이디어!! 어머님 최고십니다!!^^ 
좋은 정보 알려주셔서 감사해여~ 하나님! 
행복한 밤 되셔용~~",9.0,3개월 전
2,userxq4mx7du4n,"이제까지 이런 레시피는 없었다. 어머님 정말 요리천재 맞으신 듯해요. 이건 노력뿐 아니라 센스, 감이 들어간 거라서 인정입니다~! 자주자주 레시피 알려주세요~",6.0,3개월 전
3,userwy3en3yp2z,귀한 레시피 공유해주셔서 너무 감사드려요  시어머님의 현명함이 찐으로 느껴지네요 다른 귀한 레시피도 부탁드립니다 감사합니다,9.0,3개월 전
4,userwc4hi1mn4c,"음료로 양념용으로 많이 애용하는 매실청~ 생각보다 그리 어렵지 않네요.. 그러면서  백만불가치를 하니까 꼭 맹글어볼게요^^
어머님도 정말 수고 많으셨고,
찐레시피 공수해주신 하나씨와 남편분 감사해요^^",3.0,3개월 전
5,JongHyeYoon,"매실청 너무 맛나 보여요 
매실청이 생각보다 다양한 방법으로 요리할때  쓰일 수 있어서 매우 유용하네요 
저도 이렇게 담가봐야겠어요 🫶
하나언니 어머님표 주옥같은 알짜배기 레시피 정보 너무나 감사해요 ",3.0,3개월 전
6,joyjung5715,"우와... 정말 소중한 레시피
소화 안되시는 분들 정말 매실청 숟가락으로 먹으면 정말 천연소화제에요️
정말 매실청계의 에소프레소 맞네요! 
군침 돌아요!
정성가득한 레시피 공유해주셔서 감사합니다 조만간 만들어서 일년 뒤에 먹어야겠어용 ㅎㅎㅎㅎ",4.0,3개월 전
7,userqj6vk9wr5s,"시어머님 레시피 너무 오랫동안 기다렸어요ㅠㅠ
오늘도 역시 고수님 다운 비법에 감탄하고 갑니다!!!
젭알 자주 좀 올려주세용~~
토마토소스며 육포등등 배울점이 너무 많아요~~~",3.0,3개월 전
8,Gracexk3xo,어머님의 귀한 매실청 레시피 감사합니다 ,4.0,3개월 전
9,sanso3636,어머니 귀한 정보 주셔서 고맙습니다~~,11.0,3개월 전
10,userxo1xn8rk9p,저런 요리 베이스랑 김치 많으면 부자된 마음  완전 공감이에요 ㅎㅎㅎ 이건 원래 제가 알던 방법과 거의 비슷해서 담글 수 있겠어요~! ㅋㅋㅋ 황매실이랑 마스코바도 주문하러 갈게요오오오!!!! ㅎㅎㅎ,3.0,3개월 전
11,useren8hr7ol1m,"하나님~늘 같이 이뻐지자고 많은걸 아끼지않고 공유해주시고 정말 복많이받으실거예요~
저는 매실청만들 시간은 없지만 보기만해도 건강한 매실청레시피라는게 찐으로 느껴집니다.~
요리가 정말 맛있어질것같아요...가족모두 건강하시고 행복하세요~~^^",3.0,3개월 전
12,rose0920jyh,저희 엄마 매실청도 최고라고 생각했는데 :) 매실청에 진심이라 직접 매실도 키우고 이번에 땄다고 했거든요~ 영상 공유해서 더 맛있게 담가보라고 해야겠어요~,2.0,3개월 전
13,userei6gn5qh1v,"우와~
저희집은 매해 매실청을 담궈서 먹는데 꼭 청매실만 담궈서 먹어야 한다는 고정관념이 있었거든요;;
그런데 100일까진 독소가 있다는 얘긴 첨 들어봐서 깜놀~~
정말 좋은 정보~  맛있는 정보 알려주셔서 진심~~ 감사드려요~
올해부턴 황매실로 담궈서 먹을거예요~~",3.0,3개월 전
14,usernd9eu5st4l,어머님의 소중한 레시피 올려주셔서 감사합니다 ~한때 유행하던 말중에 '며느리에게도 알려주지않는다'는 비법이네요^^,3.0,3개월 전
15,mycodejinny,귀한 레시피 넘 감사해요 찐행복한 웃음 덩달아 기분좋아지네요:) 꼭 해봐야겠어요!!,3.0,3개월 전
16,userrm3fp5cm1z,"어머님 늘건강하세요 감사합니다♡♡ 요리교실해주세요 저 꼭 등록시켜주시고요♡♡♡  요리에 진심이시고 현명하신 노하우 마음가짐 지식 많이 배우고 싶어요 존경합니다 
하나님 짝궁님~ 함께해주시고 영상으로 남겨주셔서 너무감사해요ᆢ ",2.0,3개월 전
17,useryv8yh5wh7d,영상  잘봤어요 ^^저도 매실청  담궈바야겠네요 귀한 레시피공유해주셔서 고마워요~~♡♡♡♡,4.0,3개월 전
18,skpmh,마스코바도 사용하면 색이 진하고 좀더 찐득하더라구요,5.0,3개월 전
19,clover2294,매실청 보는 순간 진한게 요즘 갑자기 여름날씨라 얼음 동동 띄워서 물이랑 타서 마시면 한약 먹은 기분일것 같네요.어머님 손은 금손....혹시 판매하실 생각은 없으신가요?한병이라도 구매하고 싶네요~~~,4.0,3개월 전
20,userzw8gj8yj6i,"감사합니다 황매실 구입을 잘해야겠네요  알찬요리 정보주셔서 감사해요~~~  만들어봐야겠어요
어머니 꿀팁 귀한요리정보 감시해요 하나님 부러워용~~",5.0,3개월 전(수정됨)
21,userpl9vi1hb7n,매실청 담그는 꿀팁 감사드립니다 ~^^,4.0,3개월 전
22,userej7yi1hl2u,매실 항상 사먹었는데 이번에 한번 도전해볼까봐요~~좋은정보 너무 감사해요,3.0,3개월 전
23,tnduslove,진짜 하나님도 이쁜데 남편분도 이뻐요,4.0,3개월 전
24,userrd7jy8hw6z,"마스코바도 섳탕 으로 청담그면  향과맛이 일반 매실청하고는 맛이 다르지요
고급진맛~",1.0,3개월 전
25,userxw5tq2uu5m,언니 운동 루틴도 너무 궁금해요 ㅠㅠ,4.0,3개월 전
26,userug4lr2sd7u,1등1등!!!>.<♡♡♡♡ 다르다달라 어머님레시피는 뭔가 다른데 그게 엄청 다른 결과를 주는거같아요 황매실청 꼭 따라해볼게용 감사합니다~♡♡♡,5.0,3개월 전(수정됨)
27,sssye01,먼저 귀한레시피 감사드립니다  이 레시피보고 지금 따라하는 중입니다 황매실이 없어 청매실로 ㅜㅜ 근데 저희 시어머니는 첨 보는 방법이니까 실패하면 어쪄냐고 잔소리 하시네요 ㅜㅜ 성공하면 다시 댓글 남길게요,2.0,3개월 전
