,youtube_id,comment,like_num,comment_date
0,yeon464,오 진짜 하나하나 맞말만 하셨네요!! 레이저 받다가 민감성돼서 지루성 생기고 화장품도 다 끊은 1 인입니다 ㅠㅠ 밀가루 당 화장품 다 줄이면서 관리하는데 이제 좀 관리가 되네요 .. 말씀하신거 모두 진실..이런 영상은 널리널리 퍼져야해요ㅠㅠ,22.0,11개월 전
1,partybusan,"갈수록 어려보이는 요정 하나언니 ️ ♡ 
좋은 꿀팁 감사합니다",14.0,11개월 전
2,Hyeniivx3ht,진짜 광고없이 이런 인생 꿀팁 알려주는 하나님 최고에요 ㅠㅠ  일주일 뷰티 관리 루틴 알려주세요!,13.0,11개월 전
3,blossom4309,엄청 현명하시고 절제력 실행력 넘치시네요 화장품 여러가지 안쓰는거 쉽지않은데 대단하세요,7.0,11개월 전
4,algovoa,"언니 너무너무 꿀팁인데 땀쟁이인 저로써 언니가 이번 여름 에어컨과 멀리 살았다는게 너무 신기해요......그거까지는 제가 지키기 어려울거 같아요 나머지는 언니랑 같이 잘 지켜보깨요️️ 아, 근데 저 점점 기미 주근깨가 올라오는데...이거도 레이저 안하는게 좋아요?ㅠㅠ 피부가 민감해서 못하긴 하지만 더 올라오면 레이저 해야하나 고민이네여 흑흣..",6.0,11개월 전
5,cocolife6302,영상 잘 봤습니다^^ 궁금한 게 있는데 시술 레이저 하지말라구 하셨는데 3년간 극심한 스트레스와 그로 인한 관리 미흡으로 인해 급노화가 와버려서 팔자나 눈밑꺼짐 등 너무 거울 볼 때 마다 신경쓰이고 그 뒤 아무리 관리를 잘 하려고해도 이미 생긴 주름은 한계가 있는데 영상에서 스트레스로 인한 급 노화 때문에 지출도 많으셨다하셨는데 이럴 땐 올리지오? 같은 그런 레이저 정돈 괜찮을까요?ㅜㅜ절실해서 여쭤봅니다ㅜ 나이는 35살입니다~!!,4.0,11개월 전
6,beeonaihur2690,"말씀 처럼 실천하시니 항상 어리고 예뻐 보이시나봐요
너무 너무 감사합니다️",1.0,3주 전
7,userxu3zt4xt8t,이럴수가 얼굴도 마음도 아름다우시다니!!!!,11.0,11개월 전
8,amorejm2000,좋은정보 너무 감사해요~제가 운동하면서? 피부가 정말 않좋아지고 주름이 자글거렸어요~요즘엔 격렬한 운동 할땐 운동하자마자 샤워하기전에 얼굴 열 다 내리고 샤워해요~,4.0,11개월 전(수정됨)
9,Mayjo5pf,오 ~ 다 맞는 말이에요. 저는 그 중에 밀가루 ㅠ 요즘 날씨도 쌀쌀해지고 베이킹 한다고 주말마다 오븐에  불을 지피네요. 다음편도 기대할게요 ^_^,9.0,11개월 전
10,nanaj9635,어쩜 이렇게 갈수록 이뻐지세염,2.0,11개월 전
11,gracekim6324,"간단한 팁이지만 지키기는
어렵죠. 노력해서 예쁜 피부 가꾸어 볼게요
정리
영상 큰 도움이 되네요 ^_^",1.0,11개월 전
12,usernd5ul3dd7r,"하지말라는걸 많이도 하고 있었네요
그래도 하나언니 이긴거 딱 하나 있네요ㅋ술! 술은 안마시니께ㅋㅋ
다른것도 다 고쳐서 10살 어리게 사는걸로~~
오늘도 꿀팁영상 넘나 감사요
남은 연휴도 즐겁게~~",1.0,11개월 전
13,bbodoll,와 원래도 이뻤지만 오늘은 진짜 넘넘 예뻐요,16.0,11개월 전
14,usermi7xw1iy3z,하나씨 다맞는말입니다 이렇게정리해주시니 귀에쏙쏙들어오네요 뮤렌마스크 진짜넘좋아요 그리고 리치콜라겐 엄청기다리고있어요 오늘은더광채가나고 아름다우세요 ㅎㅎ,6.0,11개월 전
15,uservi1et9gr3k,피부는 성격 따라 가더라구요.. 타고난 것도 크구요.. 민감한 피부라면 긍정적인 마인드도 필요하다고 봅니다. 수면의 질.. 먹는 것. 성격.. 타고난 피부두께..  다양한 상관관계가 많아 참 관리하기 어려워요.,37.0,11개월 전(수정됨)
16,ACEnn4ev,좋은  정보 감사합니다 피부 관리 전문가이십니다,2.0,11개월 전
17,lightstarlee5099,"재밌게 잘 보구 있어요^^
차분한 말이 참 좋아보여요^^",4.0,11개월 전
18,userop3rk4jc5c,너무좋아요 도움되는영상♡전처럼 다이어트 식단브이로그도 시간됨부탁드립니다♡♡,2.0,11개월 전
19,userzk2nm4ej4n,"너무 좋은정보. 가르쳐주셔서 감사해요
술.담배는안해서 걱정안되는데 ..
밀가루는... 진짜 빵과 면종류 ㅎㅎ
예전에 잠시 밀가루 안먹었는데 얼굴트러블이 바로 없어지더라구요 ㅠ 근데 역시또 찾더라구요ㅎㅎ 밀!줄이고. 채소좀 먹어야겠어요..  예뻐지고 어려질래요 ㅎ
하나언니 감사 꾸벅요️",6.0,11개월 전
20,ccashewnut1111,"밀가루,과일,야식ㅠ 흑 이거안먹기가 젤쉽지않네요ㅠㅠ밀가루는 한달에 몇끼정도드세용? 아예안드시는지 궁금해용~",0.0,2개월 전
21,Ksjft8xl,"하나님 진짜 저만알고싶은 유튜버… 하나님 유튜브보고 리치콜라겐도 꾸준히 먹고있어요. 하나님 진짜 아낌없이 주는 나무 같아요 ㅋㅋㅋㅋ 저도 피부, 미용 이쪽으로는 주변에서 혀를 내두를 정도로 신경써서 이것저것 엄청 찾아보는데 하나님 말씀 틀린거 하나 없어요 하나님 쵝오….",1.0,10개월 전
22,joyjung5715,"꿀팁요정 하나님 
저는 하나님이 알려주신 것들 중에 과일을 제일 많이 먹네용 ㅎㅎㅎ
과일은 넘 맛있지만 줄이도록 노력해야겠어요 ♡
이런 꿀팁들 넘 좋아요 ㅎㅎ
하나도 잔소리 아니구 넘 좋지요 
다음 번 피부 좋아지는 법들 기대할게요 예쁜 하나님",7.0,11개월 전
23,auau8061,"역시 격렬한 운동은 좋지않군여!!!
밀가루 과일 다 제가 좋아하고 자주먹는거에요ㅋㅋ   줄이기 넘힘들어유ㅠ",2.0,11개월 전
24,hws4177157,맞아요 피부관리한다고 피부과가서 돈만쓰고 그나마 괜찮던 피부민감해지고왔어요,2.0,11개월 전
