,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
10차 이벤트는 4월2일입니다
3개월마다 진행중이에요^^

궁금한점은 
구매링크 상품 Q&A
lepisode_korea@naver.com
고객센타: 02-3487-3935

0:00 3년만에 해외여행
00:46 뮤렌마스크팩세트 9차이벤트 시작
01:30 크림마스크팩의 원리
02:18 뮤렌 워터에센스 
02:51 크림 한통 뮤렌마스크팩 시연 시작
04:06 팩한후 속건조를 채워줘서 광채가 나는 피부
04:41 뮤렌팩 후기,효능
04:45 남은 크림으로 온몸팩,림프마사지
06:10 겨울필수템 만능 슬리핑크림
07:36 9차 이벤트 구매방법

제품에 대한 후기는 아래 영상들 댓글 꼭 참고해주세요

️8차: https://youtu.be/iDQi4xGAVIw
️7차: https://youtu.be/A_vJCiZRrQI 
️6차: https://youtu.be/0ElIdnIX_tU 
️5차: https://youtu.be/pxEhzWwXrSM 
️4차: https://youtu.be/jXX2ORynISU 
️3차: https://youtu.be/mT66pMjYoP0 
️2차: https://youtu.be/egHDbi_HKlM 
️1차: https://youtu.be/LUdFIgFP6Fg

️후기 보시면 아시겠지만 피부속 깊숙히 속건조를 채워줘 건성,지성,수부지,민감성,임산부도 만족하는 속건조가 꽉 채워지는 주름개선 기능성 마스크팩이에요

제 블로그에 뮤렌 검색하시면 제가 2017년 2월 25일부터 내돈내산으로 사용중인거 확인하실 수 있어요
https://m.blog.naver.com/aaabbc7265
(뮤렌 검색)",17.0,8개월 전(수정됨)
1,userxk7xv3mc3v,"작년부터 구매해서 사용하고 있어요
방금도 사용하고 왔는데 넘 만족스러워서 4박스 구입하고 왔습니다
크림을 충분한 시간을 두고 흡수시키면 진짜 뽀얘져요
그리고 속건조가 잡혀요!
마음같아선 요즘 같은 겨울엔 데일리로 쓰고 싶은데 가격 부담이 있네요 
제가 방학때마다 본가에 와서 환경이 바뀌어서 그런가 더 건조해지는데 그때마다 효과 톡톡하게 보고 있어요
뮤렌팩 진짜 추천합니다 ",0.0,8개월 전
2,userbi1iz3wr2g,"하나님 이거 선구매 후시청했네용ㅋㅋㅋ
공구시간 올려주시면 바로 그 시간에 구매하고 영상은 이렇게 나중에 시청하는 사람이 됐어요
하나님께서 늘 좋은 제품만 추천해주시는거 아니까 그냥 믿고 구매하게 돼요
하나님 덕분에 잘 관리할 수 있게 되었어요
 이렇게 늘 뿌니들과 좋은거 함께 공유해주시고 혜택까지 챙겨주셔서 정말 감사해요
",1.0,8개월 전
3,userok8hm6nl6h,"저 진짜 반만 믿고 구매했었는데요.써보고 하나님이 오히려 과장을 안한 거구나 하고 느꼈어요!!!!진짜 하!나!도! 안 끈적거리고 보드랍게 흡수돼요 그리고 겨울에만 강추템이 아니고 여름에도 아주 좋을 듯 싶어요.피부 온도가 진짜 확 내려가서 진정되더라구요진짜 얼굴공주처럼 시원하고 깔끔하게 흡수되어서 놀랬어요
얼굴이 환해지더라고요
커피로 머리도 감고(m자부분에 잔머리 나기 시작ㅜㅜ) 레틴a도 주문해서 배송오는 중이요.하나님 좋은 제품 추천해주셔서 감사드려요",2.0,8개월 전
4,unmeforest,"한동안 마음에 드는 팩이 없어서 팩은 안 하고 있다가 하나님과 쁘니님들 후기에서 극찬이 가득해서 이번에 뮤렌팩&슬리밍크림 같이 구매해봤어요.
우선 크림팩이라는걸 처음 사용해봤는데.. 시트가 시중에서 보던 시트와 확실히 다르더라구요. 부드럽고 피부에 밀착이 잘 되었어요. 그리고 크림양 무엇... 마스크팩에 크림이 진~~~짜 양이 많더라구요. 팩 위에 크림잔뜩 올리고 목이랑 팔 다리에 바르도 얼굴마사지도 해줬는데도 양이 상당하더라구요. 처음엔 긴가민가했는데 팩이 전혀 끈적이지 않아서 신기했어요. 역시 크림이라 그런가봐요. 지금 겨울이라 엄청 건조한데 이거 팩 일주일정도 했더니 피부에 물광이... 설이라 잘 쉬고 피부관리도 해주니까 시너지 효과 장난 아니에요 ㅠㅠ 진짜 눈에 들어가도 따갑지 않더라구요. 저자극인 것 같아요. 남편도 넘 좋아해요. 저자극에 물광대박.. 계속 사용할 것 같아요. 좋은 제품 소개해주셔서 감사해요",0.0,8개월 전(수정됨)
5,useruw6zo1mw4e,"작년부터 구매해서 쓰고 있는데
건조했던 피부가 많이 개선되었네요. 하나씨 정말 감사해요
주변 사람들도 피부 좋아졌다는 표현들을 마니 해주네요 
나이 60에 이런소리 들으니 기분이 짱 ㅎㅎㅎ
매일매일 내 피부에 보상을 주다보니 확실이 달라지네요
공구할때마다 아들이 대신구매 해주는데 이제부터 제가 해야겠어요 ㅎㅎ
하나씨 새해 더욱 예뻐지는 뿐이가족들 되길 바래요
좋은정보 항상 감사해요~~",1.0,8개월 전
6,sunnymom88,"끄앙~ 후기 쓰려고 왔어요^^ 쓸때마다 대박 가격에 더 대박. 하나언니 고마워요^^ 건조한 저, 이거 마스크팩 최고템!!! 언니가 쓰는 꿀템들도 소개영상 만들어주세요. 이번엔 엄마 동생 회사동료꺼도 샀어요^^ 새해 감사했던 분들에게 선물로 드리려구요. 맘에 들어하시겠죠 ㅋㅋㅋ 뮤렌 알게해주셔서 감사드립니다. 모두들 2023년에도 예뻐지세요",2.0,8개월 전
7,joyjung5715,"꺅>_<
렌즈삽입술해서 일주일동안 눈에 뭐 들어가면 안돼서 눈가에 아무것도 못바르고 팩도 눈에 들어갈 까 못 하구 있는데
빨리 일주일 지나서 뮤렌팩으로 수분 보충해주려고 딱 대기 중이에요️️
뮤렌팩은 진짜 하나님 이벤트할 때 쟁이면 정말 최고...
하나님 이벤트 없었으면 정말 겨울마다 나이 훅훅 먹었을 거 같아요
써 본 사람은 계속 구매하게 되는
정말 최고의 팩 ㅎㅎㅎ
이벤트 해주셔서 감사해요 하나님
항상 최고입니다",7.0,8개월 전
8,usernb2jx9mu8e,"우연히 사용해 보고 너무 좋아서 그대로 정착 하고 깜짝 놀랐던 제품이에요 .. 
벌써 몇 번째 공동 구매를 같이 하고 있는지 모르겠어요 ㅎㅎ
이거 제가 세통 네 통 씩 사다놓는 데도 처음에는 오래 쓰는 것 같더니 하나 언니처럼 중독 돼서 한 달에 한 통은 비우더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋ

남자 친구가 집에 오더니 팩 하는 것도 맛들려서 올때마다 해 달라그러고 화장품도 이번에 이걸로 싹 바꿨네요 ㅎㅎ
꾸미고 미용에 관심이 없고 귀찮아 하는 남자 친구가 관리해 보면서 좋다고 느끼게 하는 제품이에요 ㅎㅎ
이거 진짜 너무 좋아요 얼굴도 진짜뽀얘지고 무엇보다 수분 그리고 그 건조함을 너무 너무 잘 잡아 줘요 

정말 피부속부터 극 건성이신분들은 아무리 보습력이 좋다는 제품을 발라도 일시적이여서 제품을 이것저것 많이 사용해 보셨을텐데 얘는 진짜 확실이 오래 가요 !!!! 중간 중간에 건조 할 때가 있긴 하지만 정말 확실이 오래 가고 피부 컨디션 좋은 날에는건조함을  거의 느끼지 못 해요 

이거 진짜 짱 너무 너무 좋은 제품 알려 주신 하나 언니 너무 고마워요 
저라면 좋은 제품 저만 알고 싶어서 소문안낼거같아요 ㅋㅋㅋㅋㅋㅋㅋ
하나 언니도 뮤렌회사도 너무 너무 감사합니다",0.0,8개월 전
9,userpk1fe3yu3m,"벌써 몇번째 구매인지 모르겠네요, 이제 저보다 엄마가 더 찾고 팩뿐만 아니라 크림도 꼭 같이 시켜달라고 말씀하시네요! 크림이 들어서 줄줄흐르지 않고 찰떡같이 붙어있고 한번만해도 진짜 드라마틱하게 피부가달라지니 재구매에 재구매를 안할수가 없어요! 좋은제품을 좋은가격으로 만나게해주시는 하나다리..!!!  감사합니다",1.0,8개월 전
