,youtube_id,comment,like_num,comment_date
0,hanachoi01,"영상에서 말씀드린 시술은 제가 뷰티유튜버로 활동하기전에 해본적 있는 시술이고(예전에 영상도 올렸었죠) 꾸준히 홈케어 하다보니 시술 할 필요가없다고 항상 말씀드렸습니다

지난 눈가주름 영상에서도 말씀드렸지만 눈가주름이 심해서 눈가보톡스 지금 2번 정도 맞았고 운동을 많이해서 치료목적으로 승모근 보톡스 가끔 맞습니다(지금은 스트레칭으로 고쳐보려구 맞지않습니다) 
그게 제가 하는 시술 다 입니다

제가 시술 부정론자라 시술을 안하는게 아니라 울쎄라 부작용으로 너무 고생을 한 적이 있이서 무서워서 안하는 것도 있고요

3년전에 올린 시술에 대한 모든것 아래 영상 참고해주세요
https://youtu.be/0_foFWt3NI8
울쎄라,더블로골드,슈링크 초음파
써마지,인모드,올리지오 고주파입니다


(주)클리오라이프케어 리치콜라겐,리치엘라스틴 어디에서도 볼 수 없는 최대혜택 14차이벤트 8월27일(일) 오전 10시 오픈입니다
https://youtu.be/Q5N_LG_2i6U",20.0,4개월 전(수정됨)
1,danieju78,"0:37 보톡스 
2:32 필러
3:50 초음파 시술 울쎄나 슈링크 더블로골드
5:17 고주파 시술 써마지 올리지오 인모드
6:40 리쥬란 힐러",3.0,2개월 전(수정됨)
2,sjebpwqhfuieslpbmsgdf,"하나언니️ 오늘도 좋은 정보 고마워요 
턱 보톡스 저도 몇년간 맞다가
이젠 안 맞아요..
필러도 주변에 팔자에 맞고
퍼지거나 옮겨 다니는 경울 종종 봐서 파오랑 언니가 알려주는 중안면 근육 운동해요^^
꾸준히하면 단연 효과
뷰티유튜버지만 늘 솔직하고, 
나만 알고 픈 꿀팁까지 공유해주시고 장단점도 알려 주는 언니는 맘도 미모도 최고",10.0,4개월 전
3,pinkrose1733,안녕하세요. 구독한 지 오래됐는데 댓글은 처음 달아요. 개인적으로 하나씨 방법이 자연적이고 돈 크게 안 드는 케어라 꾸준히 보고 있어요. 악플에 너무 신경 쓰지 마세요. 시술하라는 방송이었으면 구독도 안하고 안 봤을 겁니다. 유일하게 보는 뷰티 채널이에요. ㅎㅎ,29.0,4개월 전(수정됨)
4,JongHyeYoon,"이렇게 세심하고 친절하게 설명해주셔서 정말 감동먹었어요 🥹하나언니덕분에 유용하고 정확한 시술정보 정말 감사해요 🫶 시술시 좋은정보 꼭 알아둘게요 
여윽시 하나언니 최고에요 ",5.0,4개월 전
5,jinmr2dn,솔직하고 착하고 이쁘기까지~고급정보 무지무지 감사드려요 ,4.0,4개월 전
6,joyjung5715,"다른 유튜버들이 시술,수술 이야기하면 믿음이 가질 않는데
하나님은 정말 믿음이 가요..!!
항상 진실하고 솔직한 영상들 감사합니다️",3.0,4개월 전
7,userdj1yq7cs8i,"우리하나옹니 얼굴에서 광채가 나네요
언니영상보면 정말 진심이 느끼지고
진짜진짜 마니배워가요",1.0,4개월 전
8,graziachoees9773,마음씨 고운 하나씨~ 모든 관리비법 아낌없이 공유해 주셔서 감사해요~~ ,7.0,4개월 전
9,userck6gq9ur2z,하나언니  좋은정보 감사합니다 ,5.0,4개월 전
10,userge6bl1zq7y,"항상  득이되는 영상 감사드려요~~
아직 많이 못본영상도 많은데 두피마사지랑 소주잔 마사지 하고있어요ㅋ 대만족 
시술영상도 도움됐어요~^^  감사요",1.0,4개월 전
11,myweve,목소리를 포함한 모든게 예쁘셔서 진짜 반하지 않을수 없어요!!!!!,1.0,2개월 전
12,mycodejinny,오늘도 역시 꿀팁!! 감사해요🩵미인이되고싶어용~,1.0,4개월 전(수정됨)
13,userlv5yf7lv8z,"하나씨! 왜 이렇게 이뻐요?
피부가 그냥 만져보고 싶을 정도예요!!!
항상 응원하고 있어요!!! 젠틀하신남편분 각인요법 배워서 저에게도 적용하고 있어요♡",2.0,4개월 전
14,useryr2nu9ys6f,항상  좋은정보 주시니.  애청자입니다.이쁘시고  관리의 끝판왕 하니님  감사해요~,0.0,4개월 전
15,rose0920jyh,저두 언니처럼 예뻐지구 싶은뎅 아직 성형도 못해보고 ㅠㅠ 보톡스는 이갈이때문에 치과에서 몇번 맞아본게 전부였다가 2~3년전에 입술 필러 한 번 맞았다가 부작용 와서 입술 주름 없어지고 고름나오고 입속 칸디다성 생기고 엄청 고생했었어요 ㅠㅠ 그 후로 계속 포진도 생기더라구요 ㅠㅠ 그냥 생긴대로 살면서 언니가 알려주신 표정 운동하구 좋은 생각하구 잘 웃고 하는 게 좋은 거 같아요~ 다시는 시술 안하구 곱게 늙고싶네용~ㅋㅋ 아! 글구 승모근이 너무 커서 결혼식 전에 보톡스 맞으려구 했는데 안 맞은 이유는 목디스크가 있으면 맞으면 안된다구 하더라구요 ㅠㅠ 안아프게 부작용 없이 쉽게 이뻐질 순 없는건가힝 ,0.0,4개월 전(수정됨)
16,userfr4se7xq2u,"피부가  꺈달걀 
피부까지 좋다니 ....
성형외과쌤도 하나언니가 말씀하신거처럼 똑같이 얘기해주심..
얼굴에 뭘 자꾸 집어넣지말래요",5.0,4개월 전
17,eel5996,저도 목어깨가 안 좋아서 승모근 보톡스 맞고싶은데 운동 때문에 못 맞고 있어요ㅜㅜ 운동하실 때 무리 없으셨나요?,2.0,4개월 전
18,userru6ch8ph8v,언니 너무이뻐요인상도 좋으시고요,2.0,4개월 전
19,minstella7982,"하나님 안녕하세요~ 귀한 뷰티팁 많이 알려주셔서 고마워요
콜라겐과 유산균 도움 많이 받았습니다 뷰티시장이 커지다보니 광고에 현혹되어 헛돈쓰기 쉽더라구요 
지금 사은품 효소 먹고있는데 넘 맛있네요. 항상 감사한 마음으로 영상보고있어요 ^^",5.0,4개월 전
20,userxi7ke9ci6w,"보톡스는 맞고싶어요
주위에서 
미간 이마주름은 많이 맞더라구요
힘되는 영상 감사해요",2.0,4개월 전
21,trisiann,제가 미간에 주름이 있어 필러를 3번 정도 시술 했는데  보톡스가 나을까요? 사실 필러로 많은 효과를 봤는데요 영상보니 이마엔 안좋다고 해서 궁금하네요 그리고 혹시 홈쎄라도 부작용 있을까요 사고 싶은데 부작용이 있을까봐 겁나네요 오늘도 영상 감사 합니다,3.0,4개월 전
22,userzd1qq6hz1g,선댓글! 좋은 영상 항상 감사합니다 잘 볼께요♡,2.0,4개월 전(수정됨)
23,julitokyo3317,안녕하세요 늘 좋은정보 감사합니다. 제가 눈밑이 약간 볼록해서 눈밑지방재배치 수술을 받을려고 하는데 혹시 이 수술 추천하시는지 궁금합니다. 하나님은 눈밑이 너무 탱탱하신것 같아요 ㅜㅜ 비법 알고 싶습니다^^,0.0,2개월 전
