,youtube_id,comment,like_num,comment_date
20,usersc3zc5oo6u,하나님  영상보니칸 베트남가고시포디지것어용 ,2.0,5개월 전
21,Stevekr9ey,안녕하세요!! 레틴에이 크림 보고부터 구독해서 보고 있었는데 얼마전(아마도 한달전쯤?) 태국에서 뵌거 같아요 !! 반솜땀이라고 사톤 음식점이었는데 너무 잘생기고 예쁜 선남선녀 한국 커플 계시길래 누구신가 했는데 하나네집 부부시더라구요 ㅎㅎ 화면 그대로 예쁘고 멋지셨습니다 :)),1.0,5개월 전
22,userbj8qc9te1v,하나님 다낭 브이로그를 재미있게 볼게요,4.0,7개월 전
23,dangvo516,"Cute Korean couple,welcome to Vietnam !",1.0,5개월 전
24,userng9gn1ck6d,"7년쯤?전에갔었는데 ㅎㅎ룸그대로네요 
아이들을 맡길수있는공간도 너무이뻣고 영화관도있었는데 (전세놓고영화봤는데)저희도 그대 우기여서 호텔콕만했었네요 
다시보내새롭네요 ㅎㅎ",1.0,7개월 전
25,pinkstar8656,하나님 정말 귀여운 여인이세요.,1.0,6개월 전
26,userop5kp4gm6q,"하나님 너무 예쁘네요~
두분 너무 보기 좋아요~~~♡",3.0,7개월 전(수정됨)
27,userxq3dw8tn7y,"여기 너무 좋으네요~
담에 베트남가면 꼭 여기 가봐야 겠어요~
하나님~ 바르신 빨간색 립스틱 정보 알수 있을까요?",1.0,7개월 전
28,gracep5623,사랑이야  ,2.0,7개월 전
29,userum5zy9rm4o,제가 정말 댓글 잘 안 다는데.. 내년이면 성인이 되는 학생이에요! 성인이 된다면 하나님처럼 긍정적이고 여유로운 사람이 되고 싶어요!!,2.0,6개월 전
30,hes368,"이부부보면 참 나는 왜 이것밖에 못살았나 자괴감이 듭니다
애 하나 낳아 모든걸 포기하고 ᆢ",2.0,7개월 전
31,userug4lr2sd7u,하암~~~~ 언니보면서 잘래욤 ️  ️,3.0,7개월 전
32,happyhappy4657,여행후 급찐급빠 루틴 좀 알려주세요..일주일동안 5키로 쪘어용 흑흑,1.0,7개월 전
33,87yenamom,1월에 갔어요ㅎ,2.0,4개월 전
34,okhajang954,베트남 6개월치 월급을 하루만에......  럭셔리는 두바이쯤.,0.0,6개월 전
35,u333,"언니 전부터 궁금했는데 틴트 뭐사용하시는지용
제가좋아하는 색상이어용~~~",1.0,7개월 전
36,userdl2tu2jm2k,"사실 이 부부 대한민국 최고의 동안 부부 아닌가유 ????

남편은 뱀파이어 아닌가유 피검사 좀 해봐유 
ㅎㅎㅎ",2.0,7개월 전
37,reginal5284,Really?,2.0,7개월 전
