,youtube_id,comment,like_num,comment_date
0,userrd6js1bk1w,어머니 레시피 어느 요리연구가보다 훌륭해요.잡채도 여러방법중에 제일 맛있어서 자주 해먹어요.오랜 경험치로 좋은 레시피 알려주셔서 감사합니다.,8.0,10개월 전
1,userkh9ge2ps5u,요리잘하시는 시어머니 계시고 부럽습니다. 알려주신대로 쉽게 해봐야겠어요,1.0,9개월 전
2,userug4lr2sd7u,7:57 와우.... 음식솜씨가 얼마나 좋으시면 .. 전 수육 국물로 또 요리가 나오는거 정말 처음봤어요..!!!,5.0,10개월 전
3,userqb8el5zd4j,어머니 레시피 진짜 황금레시피♡♡ 너무감사해요♡♡,3.0,10개월 전
4,ryanahn2630,"하나씨 어머니를 사랑스런 눈빛으로 바라보는 모습이 너무 좋아요
생김새는 예쁘고 차도녀처럼 생기셨는데 어머님을 대하는 모습에 반했습니다
훌륭한 부모님 밑에서 가정교육 잘 받고 자랐다는것을 알수있네요~ 어머님,남편과   행복하시고 어머님 자주 나와 주세요 어머님 팬 입니다",3.0,10개월 전
5,Koet9dp,어머님이 최고 시네요  ^^   화목한 모습 보기 너무 좋아요,1.0,2개월 전
6,userbn7zs1uh7d,"시어머님 레시피 진짜 찐찐이에요
갈비찜.스파게티소스 등등 해서 가족들이랑 지인들이랑 만들어먹었는데
호텔조리사출신 지인도 저보고 요리잘한다고했어요
수육레시피 요것도 물건이네요 주말에 한번 솜씨뽑내볼께요^^ 
하나님. 고상하신 하나님 시어머님. 맏며느리 남푠님^^ 모두 감사해요",4.0,10개월 전
7,userpx1lw8yt3y,"너무 맛있어 보이는 수육이네요^^
하나씨 가족 행복해 보여요.
늘 건강하시고, 좋은 영상 많이많이 부탁해요~♡",0.0,10개월 전
8,userfc9ow5xq7u,"이밤에 자기전에 고문이네요.
어머니는 참 깔끔하게 요리하시고 두분은 참 맛있게드시고.늘 행복하세요~",1.0,10개월 전
9,Levis79,"어머니 레시피
자주 올려주세요 ㅎㅎ",4.0,10개월 전
10,userxi7ke9ci6w,"오늘 김장하면서 수육먹었는데도 영상보니 또 먹고싶네요 하나띠는 행복하시겠어요 
장금이부럽지않은 어머님이 계셔서…
토치가 한수위네요. 와우 ",1.0,10개월 전
11,userzk2nm4ej4n,"너무 간단해서 어머니레시피로 만들어먹어볼게요.
토치정보도 감사해요^^ 토치를 잘몰랐는데 요리의 급이달라진다니 ㅎㅎ 도전!ㅎㅎ 
아참!! 참치액젓 정보도 감사하구요 히힛
하나언니 너무 예쁘세요 최강동안 수고하세욤️",0.0,10개월 전
12,voonda9981,맛있어 보여요~~~츄룹~~~하나 언니 표정보니 너무 맛나보이네요*^^*,1.0,10개월 전
13,joyjung5715,"크으 ~~~~~
겨울엔 역시 수육이죠...♡
넘 맛있어보여요 >< 게다가 그냥 다 넣고 끓이면 되는 초간단이네용 ㅎㅎㅎ 
조만간 해서 꼭 먹을래용 ㅎㅎㅎ 군침돌아요 
김장철에 딱 맞는 군침이 도는 영상 감사합니당 ㅎㅎ 하뚜하뚜
하나님은 뷰티계에 아낌없이 주는  나무시고
어머님은 요리계에 아낌없이 주는 나무네용 ㅎㅎ 감사합니당♡
저도 토치하는 거 하나님 영상보구 처음 알았는데 ㅎㅎ 꿀팁 감사해용
행복한 하루 마무리 잘 하세용 ",2.0,10개월 전
14,userxj3sc5zk9y,이야 맛있겠네요 맛있는 거 많이 드시고 건강하세요 ^^,0.0,10개월 전
15,userhn3op5ue3b,"
어머님 겨울 무김치(총각무 말고 좀더 큰 무다발)랑
동치미도 레시피 알고 싶어요.
한다발 기준이면 돼요.",2.0,10개월 전(수정됨)
16,Summerdl9bt,남편분 중간에서 은근 카메라 응시하시는거 귀여우세요 ㅋㅋㅋㅋ 찐 유트버,2.0,10개월 전
17,uservm3re2em2g,며느리 너무 잘 들어왔다고 봄. ,1.0,10개월 전
18,userxo2gh7os6j,수육을 먹어야 될 이유가 생겼댜양,0.0,10개월 전
19,userei2mp4ul5t,"저번에 잡채 레시피덕에 가족들한테 칭찬 받았어요.
이번 수육 레시피도 기대됩니다.
감사해요.",0.0,10개월 전
20,userny6yf6ih8k,"아들키우시다 딸보다 더귀여
운 하나씨있어 행복하시겠어요",1.0,2주 전
21,usernv3nb7ix8w,두 분 건강하세요.,0.0,10개월 전
22,userbj8qc9te1v,"하나님 너무 예쁘십니다 
수육이 맛있겠어요 
오늘도 잘 볼게요",3.0,10개월 전
23,lks7782,"하나씨 영상보구 수육만들고 있어요
오늘 가나축구전 보면서 먹을꺼에요~ 감사해요~^^",0.0,10개월 전
24,KkKwf8vn,하나언니 애교 만점이라 저도 결혼하면 배워야겠어요 ㅎㅎㅎ영상 감사합니다!!^^,0.0,10개월 전
25,clover2294,오늘 1등이다...ㅎㅎ메모하면서 보고 있어요....불향 참 신선하네요.오늘 저희집도 김장김치에 수육해서 먹었는데...담엔 하나씨 어머님 레시피로 꼭 해먹어야 겠어요....,1.0,10개월 전(수정됨)
26,userbp5cs6rn7d,"어머니
감사합니다 
맛있게 해서 먹어보겠습니다",0.0,10개월 전
27,userub6nl4ow1l,날이갈수록 두분이 점점 영~~~해지십니다~~^^,3.0,10개월 전
28,userlr3jd1kz9u,"저 지금 당장 장보러 마트갑니당
ㅎㅎ
누구나 좋아하는 국민음식 '수육'
토치 한방에 급이 달라졌네요~^^
맛있는 꿀팁 감사합니당",0.0,10개월 전
29,dskim377,우리 ㅈ남이 이모가 딸은 잘 키웟네!,0.0,10개월 전
30,userqw5ll1re5y,나두 앞다리살 좋아하는데,1.0,9개월 전
31,userxk4kc9xd5v,하나님 고기가 맛있어 보입니다,0.0,10개월 전
32,uservm3re2em2g,"모든 고기에는
토치!!!",0.0,10개월 전
33,paris7399,"하나씨 질문이잇는데요…
1. 스티브a크림 얼마전구입해서 최근햇빛에그을려서생긴기미지우려고 사용햇는데요 더진해지고 더퍼져나가네요 이거부작용인지 나하고안맞는건지 스탑해야할까요 아님 계속참고바르다보면 옅어질까요? 제스킨은 얇고 실핏줄터져잇어요 글구 스티바바른후 벌게지고 따가웟어서 며칠쉬고잇네요.
2. 리프팅밴드 효과잇나요 정말로?",0.0,10개월 전
34,userwh1lq9ui3h,땡김이 어디들어가서 구매 하나요?,1.0,10개월 전
