,youtube_id,comment,like_num,comment_date
0,userbi1iz3wr2g,하나씨 저 예전괄사 영상보고 정기적으로 계속 따라했는데 얼굴이 정말 작아졌어요^^ 하나씨는 직접 많이 해보고 효과 보신건만 알려주셔서 믿고 따라하기만 해도 되서 정말 감사해요  이런 유투버가 어디있나요 정말 하나씨 최고 이 버전도 따라하고 싶은데 가지고 있는 태극 괄사빗으로 해도 될까요? ^^,66.0,5개월 전
1,onesummer,"언니 저는 그 전부터 구독은 했지만 댓글은 적극적으로 달지 않았던 샤이한 뿌니예요 언니가 알려주는 괄사마사지, 목스트레칭 그냥 별 기대 안하고 꾸준히 따라했는데 오늘 예전 사진이랑 비교해보니까 얼굴이 진짜 작아지고 비대칭도 좋아졌더라구요....? 진짜 신기하고 너무 감사해요ㅜㅜㅜㅜ 언니 믿고 egf시리즈랑 운전할 때 쓰는 페이스 쉴드는 이미 샀고 땡김이도 공구찬스는 놓쳤지만 소개해주신 데서 사서 써보려구요ㅜㅜㅜㅜ 진짜 감사합니다! 다 따라하겠어...",3.0,2개월 전
2,clover2294,요즘 사춘기 두 아이들과 기싸움 하느라 스트레스를 많이 받아 뒷골이 당겼었는데 요 소주잔으로 하나씨 하시는 동작 몇번 따라 했는데 이렇게 시원하네요.와우~~돈 안들이고 이뻐지고 시원한 꿀팀 공유해주셔서 너무 감사해요^^~~,29.0,5개월 전
3,joyjung5715,"진짜 얼굴 진짜 작아요 하나님
역시 뭐든 지 직접하고 알려주셔서
내공이 남 다르고
원래도 예쁘지만 점 점 더 예뻐지시는..️
오늘도 뿌니들 예뻐지라고 돈 안들이고 예뻐지는 법 공유해주셔서 감사합니당 ㅎㅎㅎ
괄사랑 번갈아 가면서 해야지",16.0,5개월 전
4,userej7yi1hl2u,이미 사버린 괄사로 영상보며 따라했어요 언니 습관 따라하면 저도 얼굴 언니만큼 작아질수 있겠쥬?크기만이라도 닮고 싶어여맛사지하며 언니 얼굴보며 안구정화까지 일석이만조,11.0,5개월 전
5,LaLaLand926,I wish you can put English subtitles so I can hear more about Korean beauty secrets unnie ️,4.0,4개월 전
6,usersb1pe8rn6z,"해외에서 마사지 공부를 하고 있는 사람 입니다.이건 정말 좋은 영상입니다.단순히 탈모 비대칭 뿐만 아니라 턱관절 증후근.일자목 거북목 통증 완화에도 좋으며 이명이나 비염 완화에도 효과를 볼 수 있는 마사지 예요.
저도 한 9개월 정도 전부터 시간 있을 때마다 하는 데요.덕분에 얼굴 리프팅도 돼고 특히 저는 알레르기성 비염과 턱관잘 증후군 통증이 심했는데 요즘엔 약 없이도 사네요 ㅋㅋ
좋은 영상 공유 해 주셔서 감사합니다",14.0,4개월 전
7,useryk5my7dl9d,언니 저 이 영상 본날부터 매일 했는데 어제 엄마 생신이라 가족들 모였는데 제 얼굴이 작아졌데요ㅋㅋ 리프팅도 됬데요ㅋ 그래서 언니 영상 공유해 줬어요^^ 좋은 정보 언제나 감사해요,12.0,4개월 전
8,KHK1004,언니 저 따라했다가 어깨 피멍 들었어요 ㅋㅋ 너무 무식하게 힘 줬나 봐요 ㅎ 너무 시원해요,7.0,5개월 전
9,777Avalokitesvara,"방부제 미모 하나언니~
괄사 기구 없어도 할 수 있는 꿀팁~
언니 피부가 광이 광이~
따라하다 언니 꿀 피부보고
감탄~ 꿀팁 늘 고마워요",11.0,5개월 전
10,wonsik8833,연결된 동작 풀영상 시작 07:48,2.0,2개월 전
11,graziachoees9773,얼굴 못지않게 마음도 아름다운 하나씨~ 예뻐지는 영상 공유해주셔서 감사해요~,10.0,5개월 전
12,oih9907,ㅎㅎ 저두 소주잔 화장실에 놓고 얼굴 클렌징할 때 하고 있어용~ 일전에 알려주신 두피 괄사도 샴푸 할 때 꾸준히 하고 있어요 너무시원해용~ ㅎ 시간이 없는 제겐 하나님의 다양하고 유익한 정보 너무 도움이 되어요. 늘 감사합니다. 행복하세요 ^~^,5.0,4개월 전
13,userpd5tb1kx1s,집에 마사지기 괄사 봉 없는게 없는데 소주잔으로 살살 마사지하니까 강한압으로하는 시원함과는 다른 기분좋은 쾌감이 있어요. 압을 안주니까 팔도 안아프고요. 고마워요,4.0,4개월 전
14,userrj8dz1vb9e,따라하기도 어렵지도 않고 정말 좋은 정보네요~~~하나씨 덕분에 이 영상본후 더 이뻐질듯 ㅎㅎ,4.0,4개월 전
15,nj8656,"와!! 너무 시원해요!!
편두통과 어깨뭉침이 심한데 
맛사지 하니까 시원해서 계속하고
싶어져요!! 소주잔이 이렇게 시원할 일인가요~ 대박",4.0,4개월 전
16,uservh7hz7pu4h,"언니 최고에요 같이, 어려지고,,예뻐져요 ",1.0,3주 전
17,userxy5bb1gq1r,말투가 애교애교해서 자꾸 미소 짓게 되네요 소주잔 두개 준비완료! 언니만큼은 아니더라도 붓기는 빠지겠죵?!,7.0,5개월 전
18,usernw5rw8rc8j,어렸을때는 그냥 트랜드만 따라갔는데 삼십막넘으니까 왜 옛날에 나이있으신분들이 이걸했는지 서서히 이해가면서 이렇게 나이가있지만 정말 관리 완전하신 아름다우신분들 유투브 영상 일부러 찾아보고있었는데 취저에요 ㅠㅠ 꿀팁 감사해여,7.0,4개월 전
19,cecilianb1qm,"지금 하나언니 영상보고
따라했는데 넘 쉬원해요
괄시 샀는데  잘 안썼거든요
고마워요^^예쁜하루되세요",5.0,5개월 전
20,Skyid8sj,믿고 하는 하는 언니 관리 ,4.0,5개월 전
21,userqq5bq7cw1g,"갈수록 이뻐지네요!!!!
오늘 영상 정말 감사해요!!!",2.0,4개월 전
22,usercj5bd3ff3n,언니 너무 예뻐용 ,4.0,5개월 전
