,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
11차이벤트는 7월2일(일) 오전 10시 오픈입니다^^

궁금한점은 
구매링크 상품 Q&A
lepisode_korea@naver.com
고객센타: 02-3487-3935

0:00 방콕여행 인트로
00:46 뮤렌마스크팩세트 10차이벤트 시작
01:09 동안피부 비결
01:19 크림마스크팩의 원리
01:46 뮤렌 워터에센스 
02:05 크림 한통 뮤렌마스크팩 시연 시작
03:33 팩한후 속건조를 채워줘서 광채가 나는 피부
04:01 남은 크림으로 홈에스테틱 관리
04:42 외출후 수분공급,여행필수템
04:59 만능 슬리핑크림
05:57 10차 이벤트 구매방법

제품에 대한 후기는 아래 영상들 댓글 꼭 참고해주세요

️9차: https://youtu.be/0_wE9Vheh3E
️8차: https://youtu.be/iDQi4xGAVIw
️7차: https://youtu.be/A_vJCiZRrQI 
️6차: https://youtu.be/0ElIdnIX_tU 
️5차: https://youtu.be/pxEhzWwXrSM 
️4차: https://youtu.be/jXX2ORynISU 
️3차: https://youtu.be/mT66pMjYoP0 
️2차: https://youtu.be/egHDbi_HKlM 
️1차: https://youtu.be/LUdFIgFP6Fg


️후기 보시면 아시겠지만 피부속 깊숙히 속건조를 채워줘 건성,지성,수부지,민감성,임산부도 만족하는 속건조가 꽉 채워지는 주름개선 기능성 마스크팩이에요


제 블로그에 뮤렌 검색하시면 제가 2017년 2월 25일부터 내돈내산으로 사용중인거 확인하실 수 있어요
https://m.blog.naver.com/aaabbc7265
(뮤렌 검색)",6.0,5개월 전(수정됨)
1,rinoa9469,"얼마전 다이어트 유산균과 콜라겐 첫 공동 구매 참여 후 너무 만족스러워서 하나님이 추천하시는 제품들은 열심히 따라 써보려고 노력 중인 일인이랍니다^^  뮤렌팩도 이번 공구 때 처음으로 접해봤는데, 오늘 도착하자마자 너무 궁금해서 한장 바로 뜯어 얼굴에 붙였더니... 이거슨 신세계!! 바싹 마른 사막에 오아시스!!더라구요^^ 좋다하는 영양 크림이나 세럼들 많이 써봤지만 속건조를 완전히 잡기엔 뭔가 부족해서 늘 아쉬움이 있었거든요. 뮤렌팩은 정말 시트 한장에 꾸덕한 크림이 무식할?! 정도로ㅎㅎ 어마어마하게 들어있어서 붙이면서도 요거 얼마나 흡수가 되려나 살짝 두려움이 앞섰는데요~ 붙이고 나서 30분 정도가 지나고 나서 떼어보니 세상에나 시트에 남아있는 양이 거의 없을 정도로 피부에 왕창 흡수가 되었더라구요 제 피부가 정말 많이 건조했었나봐요 팩을 떼어내고 나서 손으로 가볍게 얼굴을 두드려주면서 잔량을 흡수시켜주고 한 시간 정도 후에 보니 끈적임 없이 촉촉하고 너무 매끈한 피부, 그리고 무엇보다 피부가 편해진 느낌을 받아서 놀랐네요^^ 왜 하나님이 6년째 사용 중이신지 알겠더라구요~ 저도 앞으로 요 아이템 제 손에서 안 놓치고 꼭 붙잡고 있으려고 합니다 ㅎㅎ 좋은 제품을 진심을 담아 소개해 주시는 하나님 덕분에 조금씩 건강해지고 예뻐지는 제 모습을 보며 요즘 너무 즐겁네요^^ 너무 감사합니다!!",1.0,5개월 전
2,userhh8sj5sh3p,"언니 공구하시는거 보고 저는 피부가 예민하기도 하고 마스크팩으로 크게 좋다고 생각한적이 없어서 참여안했었는데요 이번에 너무 얼굴이 건조해서 혹시 하는 생각에 참여하게 되었어요!!

와 끈적이는거 싫어해서 집에 마스크팩 한장 없는데 진짜 안끈적이는거 너무 좋아요 :) 찝집하게 보습되는 느낌도 없고 보송하게 마무리되는것도 너무 좋았어요 그리고 미백팩이라고 하는것들도 일시적이였는데 이건 다음날도 하얘요!! 진짜 깜놀

귀찮아서 요거트 뚜껑도 안핥아 먹는데 이건 가위로 잘라서 봉지에 있는 크림1도 없게 다 바르구요 팩 떼고 나서도 온몸에 다시 꾹짜서 발라줘요!! 

저는 수분감은 좀 더 지켜봐야겠지만 찝찝하지 않은 마무리, 미백 이것만으로도 대박이라 생각되요
더 열심히 써보고 3개월뒤에는 또 다른 후기도 쓸수 있게 잘 지켜볼께요  

좋은 기회 주셔서 감사합니다 

하나언니가 왜 6년이나 썼는지 알겠더라구요
래피소드도 이번에 써보고 싶었는데 마스크팩이 이정도면 바디제품들도 너무 좋을거 같아요",0.0,5개월 전
3,Bellarl2fm,이벤트 첫날 구매했는데 이제서야 후기 남겨요. 뮤렌마스크팩 하나씨 믿고 처음 구매해서 써봤는데 확실히 그동안 써왔던 팩과는 달라요. 붙이는 동안 상쾌하고 하고 나서도 진정+환해짐 이 확실히 느껴집니다.좋은 제품 소개 감사해요,0.0,5개월 전
4,dianneoh926,"해외에 오래 거주하면서 한국가면 꼭 써봐야지했던 유명 뷰티유투버 몇분의  콜라보 제품들이 있었는데 전부 써봤지만 진짜 팩은 뮤렌으로 정착했어요. 겉만 빤지르한게 아니라 속까지 촉촉하게 해주거든요. 미국에 있는 딸도 이거 떨어지면 난리가 나서 공구할때마다 사서 보내주고 있어요. 속건조 심하신분들 진짜 써보시면 다음날 피부과 다녀왔냐는 소리 들을거에요. 
백화점 제품만 선호하는 친정어머니도 뮤렌팩이랑 크림 나눠드렸더니 너무 촉촉하고 좋다고 가격도 착하다고 완죤 팬 되셨어요. 
레피소드 바디제품도 써보고 싶어요. 꼭 공구해 주세용~^^",0.0,5개월 전(수정됨)
5,umididi,"뮤렌은 진짜 강추입니다!!!!
하나님 덕분에 알게 되었지만..
팩 자체가 너무 좋고
시트, 향, 제품, 발림성 다 좋아요~
가족여행 갔을 때 팩하고 남은 크림 친언니랑 같이 썼는데
언니가 향이 너무 좋다고 뭐냐고 물어보더라구요ㅎㅎ
크림,에센스,바디워시까지 다 뮤렌제품으로 바꿨습니다.진심♡최고에요",0.0,5개월 전
6,uservi5em4tr6u,"하나님~
오늘 드뎌 첫 뮤렌팩하고서 감동입니다.
모두들 뮤렌경험후엔 다른팩은 못 쓴다는 말 무슨 말인지 경험한 사람만 알수있는거 같아요.
뽀얗고 피부가 쫀쫀해지며 얼굴에 1도 끈적임없이  완전 흡수된거 넘 놀랐어요.
하나님이 왜그리 극찬인지 사용해보신분들이 뮤렌팩 공구를 기다리는지 알겠어요.
하나님의 수고와 덕분에 좋은팩 사용하도록 해주셔서 감사해요
저도 어느샌가 하나님 따라쟁이가 되어버렸네요.
말뿐인 내돈내산이 아닌 진정이기에
당당하게 뿌니들에게 좋은가격으로 제품공구해주셔 감사해요.",0.0,5개월 전
7,userkv1um8cw8t,요즘 피부가 너무 건조해서 뮤렌팩 기다리고 있었어요!! 유산균이랑 리치콜라겐 잘 먹고 있어서 너무 기대됐었는데 사용해보니 다른팩이랑은 확실히 다르더라구요! 화장 먹는것도 다른거같아요 앞으로 꾸준히 써보려고합니다!!,0.0,5개월 전
8,userbi1iz3wr2g,"하나씨가 알려주신것들은 정말 찐이예용^^
이번에도 재구매 완료했어요~ 정말 너무 감사해요",4.0,5개월 전
9,userlp2ni9zn7s,"4박스 3개 구입했어요 ㅋㅋㅋ 처음 써 보는거라 사실 하나만 살까 했는데 그동안 언니가 추천해 준 이것저것(유산균, 엘라스틴, 콜라겐, 선크림) 다 이용하며 너무 만족 중이거든요. 그래서 이 마스크팩 구입해서 지금까지 총3번 사용했는데 정말 믿고보는 하나언니 였어요 ㅋㅋ 광도 나고 뽀얀 느낌이구 오늘 헤어샵에서 피부 좋다는 말도 들었답니다. ^^  이팩저팩 헤매지 않고 전 뮤렌으로 정착합니다.♡",0.0,5개월 전
