,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
13차이벤트 5월28일(일) 오전10시오픈입니다~
3개월마다 진행중이에요^^

️제품 유통기한:
1. 리치 콜라겐 14포: 24년 1월 12일 
(액상콜라겐 특성상 유통기한은 제조일로부터 최대 1년이에요
더 늘릴수있지만 클리오에서 신선한 제품만 드리고싶어서 일부러 짧게했어요)
2. 리치 엘라스틴 14포 : 25년 1월 03일
3. 리치 프로틴 : 24년 5월 18일 

️궁금한점은 구매링크 Q&A 또는 
080-850-1510 문의바랍니다 

콜라겐,엘라스틴 찐후기 포스팅
https://m.blog.naver.com/aaabbc7265/223027145657

95칼로리 다이어트 단백질쉐이크 찐후기 포스팅
https://m.blog.naver.com/aaabbc7265/223026291999

00:00 클리오라이프케어대표님이랑 저녁식사,대표님 찐후기
00:49 품절대란 콜라겐 엘라스틴 11차이벤트 후기
01:34 12차이벤트 오픈
02:28 3년째 먹는 콜라겐 엘라스틴 찐후기
04:30 리치콜라겐 설명 시작
07:00 리치엘라스틴 설명 시작
07:57 리치프로틴 설명 시작
09:00 12차이벤트 구성,선물,구매방법

️구매링크,지난이벤트 영상에서 후기 참고해주세요 

️11차이벤트 영상:
https://youtu.be/d_b8gub2QfE
️10차이벤트 영상:
https://youtu.be/AgLUwk9EfJU 
️9차이벤트 영상:
https://youtu.be/vdPtmrj6jgE 
️8차이벤트 영상:
https://youtu.be/JGNDUjUS1_4 
️7차이벤트 영상:
https://youtu.be/q_VjlC_vawU 
️6차이벤트 영상:
https://youtu.be/Qomm4ToCENc 
️5차이벤트 영상:
https://youtu.be/gfG_eIUmN84 
️4차이벤트 영상:
https://youtu.be/EpXJw13uUpI 
️3차이벤트 영상:
https://youtu.be/N3vyTAV_Otw 
️2차이벤트 영상:
https://youtu.be/2u-Qdgr2xy0 
️1차이벤트는 영상 없이 진행했습니다",13.0,7개월 전(수정됨)
1,userqk7zw5wu3z,"2개월전 낙상사고로 팔꿈치골절되어 하루 두번씩 먹었더니 꽤 여유었었던 콜 엘이 거의 바닥이라 많이많이
기다렸어요..
늘 하던 이벤트지만 매번 영상찍고 직접 미팅까지
하셔서 최대혜택 주시려는 하나씨 마음만으로
우리 뿌니들은 봄이 온듯 훈훈해집니다
캄사해요 하나씨만큼 어려지고 탱탱해질게요^^",7.0,6개월 전
2,userex3nj5xt3k,"설명 꼼꼼히 해주셔서 첫구매임에도 고민없이 동생이랑 같이 먹으려고 3번 구성 2개 구입했어요
덕분에 좋은 제품 알게되서 감사해요
앞으로도 좋은 정보 부탁드려요^^",4.0,6개월 전(수정됨)
3,joyjung5715,"어제 바빠서 지금 구매완료️️️
3개월 마다 진행이라고해서
좀 더 쟁여두었어요
감사합니다 하나님 뿌니들 최대혜택을 위해서 대표님도 만나고 오시고!!
하나님이 있어서 넘 든든해요 ㅎㅎㅎ
리치콜라겐 넘 좋아서 정말 평생 해줬으면 ㅎㅎㅎ헤헤",5.0,6개월 전
4,userfh5yb7lt6y,지난번에 사먹고 효과 있는 것 같아 이번엔 좀 더 많이 구매했어요 택배 기다려져요 공구해주셔서 감사해요 하나님~~,4.0,7개월 전(수정됨)
5,useruy2pd3ps3k,언니 이번에도 역시 혜택 좋아서 부모님꺼까지 6개월 분으로 콜라겐 엘라스틴 각각 2박스씩 구매했어용... 다시한번 감사해요 ️ 그리고 저때문에 엄마도 뮤렌팩까지 광팬되셔서 너무 좋다고 언제 살 수 있냐고 물어보시는데 뮤렌팩은 언제 공구하나용??!,2.0,6개월 전
6,userxj3bq7ih3u,"작년에 손목 골절되어 수술했는데 계속 아팠던 손목이 함량 높은 리치콜라겐으로 바꾸어 먹어서인지 손목통증이 사라졌어요.
좋은가격에 구매할 수 있어서 감사해요~♡",2.0,6개월 전
7,userrw4vw5jz8n,콜라겐이랑 엘라스틴 12주분 처음 구매했어요! 후기가 넘 좋길래 기대되네요 서른 초반인데 요즘 웃을때 눈가주름이 신경쓰이는 주름에도 좀 효과 있었으면 좋겠어요!,2.0,6개월 전
8,uookee,"이번 공구가 생각보다 늦고
콜라겐이랑 엘라스틴이 공구 전에 
떨어질거 같아서 공구가보다 비싸도 한달치만 구입해서 먹고 있었네요. 
효과가 느껴지니까  안먹으면 뭔가 불안해요ㅋ  
많이 기다렸어요~  공구 뜨자마자 
바로 구매완료 했어요~~️",2.0,6개월 전(수정됨)
9,userkw1ec6tw4s,"구매완료입니다~~
3,4,5번 구매했네요
가족이 다 먹으니 구매수량이 늘어나는데
공구가 3개월에 한번이라서 넉넉히 구매해야 떨어질까봐 불안하지 않더라구요 ㅠㅠ
이번에는 시은품도 좋네요 항상 감사합니다^^",3.0,7개월 전
10,lovechoco3891,재구매에요 ~ 콜라겐이랑 엘라스틴 세트 쟁였어요 ️ 운동하고 먹으면 피부가 덜 푸석해서 너무 좋아요 ㅜㅠ 늘 감사해요 모르고 살던 것들 하나네집에서 다 배워가요 🥹,3.0,6개월 전
11,userpu8dz4zm9m,항상 구매하는 12주분으로 콜라겐 엘라스틴 구매했어요! 선물도 챙겨주시고 넘 감사합니다,3.0,7개월 전
12,userrk4sp9de9s,"3년째~ 꾸준히 먹고있는 콜라겐~ 지난12월에 쟁여두고 3개월뒤 공구예정일꺼라하셔서  4번으로 또 쟁였어요~~ 늘늘 감사해용 ️
* 뮤렌 마스크팩 ~ 4월 2일 예정 스케쥴에 체크해놨어용~~수분꽉채워주는 짱♡",3.0,6개월 전(수정됨)
13,lyj1974,"다 먹어가서 또 주문완료~♡
화장품 비싼거 바르는거보다 훨씬 효과 좋은거같아서 계속 먹게 되네요~",2.0,6개월 전
14,kangkang611,"잊어버릴뻔했어요 ㅎㅎ 항상 감사드립니다..
50대인데 콜라겐,엘라스틴 지속적으로 먹었더니 뒷꿈치문제 해결되고 피부상태도 나빠지지 않고 있어요. 덕분에 잘먹겠습니다",2.0,6개월 전
15,sjp8878,2일 지나서 품절된 줄 알고 걱정했는데 12주분 구매했어용 감사합니당 하나님♡♡♡,2.0,6개월 전
16,Toridong,"첫구매라 3번으로 시킬까 하다가 혹시 몰라서 4번5번 같이 시켰어요 !
요즘 머리카락 너무 빠지구 건조감도 심해서 저도 꼭 효과보면 좋겠네용 !
효과보면 한달 리뷰쓰고 입소문내겠습니당 ",2.0,6개월 전
17,userbn7zs1uh7d,"매번 리치콜라겐 이벤트때마다 하나님 설명듣는데도 들을때마다 새롭네요^^
저두 다른제품 고함량콜라겐 혹~해서 보다가 식약처인정 안받은 제품이길래 더 볼것도 없이 패쓰했어요 
정보의 홍수 속에서 늘 공부하고 연구해서 핵심만 알려줘서 고마워요 하나님",1.0,6개월 전(수정됨)
18,userwx3dd4fi8d,하나언니! 뮤렌팩 아껴쓰고 있는데 엄마도 두팩 드렸는데 지금까지 써본 팩중에 이게 최고라면서..가격은 있어도 극찬하시더라구요! 또 언제 공구할 예정인지 궁금해서요 ㅎㅎㅎ 이 콜라겐은 조금 여유되면 그때 살게용 오홍홍홍 뮤렌 내 최애팩. 저 콜라겐 흡수되는 팩 뮤렌보다 더 비싸게 사봤는데 눈에 보이는 효과가 미미해서 그런가 잘 몰겠어요. 남은 콜라겐팩 쓰고나면 차라리 그 돈으로 뮤렌질러야겟어요 ㅋㅋㅋㅋㅋ,2.0,6개월 전
19,lilalila00,"이번엔 12주분 구매해서 선물보내드렸어요.
하나언니 믿고 꾸준히 먹고있습니다",2.0,6개월 전
20,useryi2jp2cw9b,정말 이제품이 좋다고  느끼는게 제일 먼저 느껴지는게 발바닥이 부들거려요 엄청 거칠었거든요 하나언니 고마워요 좋은제품 알려주셔서 외모도 훌륭하지만 인품은 더더욱 최고~~저라면 이거 저만 알고싶었을제품이었을거에요ㅋㅋ,5.0,6개월 전
21,hs7006,항상 좋은상품 구매 할 수 있게 해주셔서 감사합니다~~^~^,2.0,6개월 전
