,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
감사합니다
9차이벤트는 1월 8일(일) 오픈입니다
3개월마다 진행중이에요~

궁금한점은 
구매링크 상품 Q&A
lepisode_korea@naver.com
고객센타: 02-3487-3935

0:00 부부데이트 브이로그
01:37 뮤렌마스크팩세트 8차 이벤트 오픈
01:51 10살 어려지는 동안피부 비결
02:33 뮤렌 워터에센스 
03:03 뮤렌마스크팩 시연 시작
04:06 팩한후 속건조를 채워줘서 광채가 나는 피부
04:41 뮤렌팩 후기,효능
06:02 만능 슬리핑크림
07:02 뮤렌 선크림
08:00 7차 이벤트 구성


제품에 대한 후기는 아래 영상들 댓글 꼭 참고해주세요(영상에 광고 안붙였어요) 

️7차: https://youtu.be/A_vJCiZRrQI 

️6차: https://youtu.be/0ElIdnIX_tU 

️5차: https://youtu.be/pxEhzWwXrSM 

️4차: https://youtu.be/jXX2ORynISU 

️3차: https://youtu.be/mT66pMjYoP0 

️2차: https://youtu.be/egHDbi_HKlM 

️1차: https://youtu.be/LUdFIgFP6Fg",11.0,11개월 전(수정됨)
1,userqk7iu6cg2d,피부와 두피에 관해 홈케어 하고있어서(만족) 패스하려고 했는데 너무 궁금해서 구매했어요. 이 팩에 대한 열렬한 찬사를 확인해보고 싶어서요  두 분 너무 너무 멋지고 아름다우세요. 보는 사람이 흐뭇~ 오래오래 유투브 활동해주세요,3.0,11개월 전(수정됨)
2,userkn8pv2rv3j,"뮤렌팩 후기입니다^^
한나님 공구제품들은 팩이면팩 , 콜라겐이면 콜라겐 , 각 제품마다 포인트들이 하나씩
있어서 너무 좋구요 무엇보다도 딱 필요한
제품들만 콕 찝어서 공구해 주시니
이점도 신뢰가 너무 갑니다
퓨렌팩은 지난7월 첫 구매후
두번째 구매했습니다.
재구매를 한다는건 그마큼의 제품의
만족도가 높기에 또 구매를 하는거구요~

뮤렌팩은 첫번째로 에센스 팩과 다르게
끈적이지 않고 액체가 뚝뚝뚝 흘러
내리지 않아 너무 좋았습니다
두번째는 크림이 30g이나 듬뿍 담겨져
있어서 팩을 얼굴에 하고도 남으니
팔이며 바디까지 촉촉하게 바를수 있어서
좋습니다
세번째는 수분감이 얼마나 가득들었으면
뮤렌팩을 하고 나면 특히 수면주름에
큰 도움이 되어서 저처럼 피부가 얇으신
분들은 꼭 써보시길 바랄게요
하나님께서 말씀하셨던 속건조를
채워주고 잡아줘야 주름이 덜생기고 예방할수
있다는 말씀에 전적으로 동감합니다 
확실히 뮤렌팩을 하고 뮤렌크림까지
바르고 자면 수면주름 덜생기고 안생겨서
전 너무 좋았습니다 
뮤렌팩과 크림을 쓰고난후 그동안
사용했던 팩과 크림들은 겉만 채워 줬다는
것에 차이점을 느낄수 있었습니다
네번째는 피부가 뽀얗고 촉촉하고
탄력이 붙는거 같아서 특히 피부가 환해지고
단단해 지는 느낌에  팩을 날마다 하고 싶어져요 ^^

뮤렌팩 너무 좋아요 
늘 좋은 제품들 착한 가격에 구매할수
있게 해주셔서 이쁜 한나님
감사합니다 ^^♡",2.0,11개월 전
3,uss9352,세상이 발전한 만큼 젊음을 유지하는데 있어 편리하고 쉬운 방법은 많이 있지만 오랫동안 몸소 겪고 체험한 결과로 증명해보이시는 하나언니! 이번에도 공지 뜨자마자 재구매 했어요. 나이 들 수록 겉모습 뿐만 아니라 고운 마음과 평정심을 유지하는것도 도움이 된다는 생각이 들어요. 뚝심있게 본인이 사용하신 제품만 소개하는 점에서 더욱 믿음이 가요. 나이보다 열 살 어려보인다고 화장품 뭐 쓰냔 질문 많이 받네요. 저만 알고 싶은 뮤렌의 힘인 것 같습니다 :-),3.0,11개월 전
4,JongHyeYoon,하나언니~~ 요즘 피부가 건조해지고 쩍쩍 갈라져서 무척 고민되었었는데 정말 알찬 구성에 좋은 제품 정말 감사해요 :) 하나네집 너무 좋아요  갖고싶던 뮤렌팩 너무나 기대되요,2.0,11개월 전
5,userqk5fz5dh8k,"재구매 하러 오픈  하자마자 구매하러 왔습니다.
너무너무 좋아요. 확실히 팩을 하고 잔 다음날은 피부가 촉촉하고 화장도 더 잘 먹는답니다.
하나언니 덕분에 겨울철 건조한 피부에서 해방되었어요..너무너무 잘 쓸게용♡
감사합니다!!!!♡♡♡",2.0,11개월 전
6,usermw1if1kg4o,"기존에 쓰다가 남은 팩들이 많아서 멏번이고 고민하다가 갑자기 널뛰기하는 가을 날씨와 기온에 도저히 피부가 정신을 못차려서 믿고 쓰는 하나님의 추천 뮤렌 마스크팩을 긴급처방으로 구매합니다♡ 기존에 콜라겐, 엘라스틴, 선크림 등 하나님 믿고 구입한 제품들 모두 만족했기에 이번에도 믿어보려구요 ^^ 늘 좋은 제품 아낌없이 좋은 조건으로 소개해주셔서 감사합니다 ♡ 뮤렌 마스크팩 빨리 써보고 싶어요!!",2.0,11개월 전
7,general6826,"몇차 째 재구매인지 모르겠어요^^  처음 써보고 너무 좋아서 재차 구매하고 있어요, 브랜드 제품도 구매해서 쓰다보면 단종되는 경우 꽤 있어서 슬펐던 경험이 있는데 .. 뮤렌은 진짜 평생 만들어주셔야 합니다!! 더불어 하나언니 정말 감사해요_^^",4.0,11개월 전
8,useric8ml2hu7f,"다른분들처럼 저도 한번 써본후 찐팬 된 1인이에요! 그동안 마스크팩 좋다는거 다 써봤는데 저 뿐 아니라 한장씩 줬던 지인들도 이게 뭐냐면서 이번에 여럿이서 샀어요!
그리고 워터에센스! 한번 사봤는데 세안하고 바르는데 즉각적으로 뽀얘지고 촉촉하고 정말 좋습니다
저뿐 아니라 주변인들도 이제 알아서 잘 쓰고 있고 뿌듯한 소비 할수 있어서 언니한테 매번 감사해요
앞으로도 응원하고 언니 팁들 잘 써서 인생의 힐링시간을 만들게요~ ",2.0,11개월 전
9,youngmibanks2185,"하나님의 여러 영상을 꾸준히 봐온지라 이미 신뢰가 쌓였고 여러 찐후기들로 믿고 엄마꺼랑 같이 첫 구매후 택배받은 그 날(공동구매인데도 배송이 엄청빨랐어요) 바로 써봤어요.

엄마랑 저랑 팩은 귀찮아서 안쓰는 사람이지만ㅋㅋ 요것은 왠지 팩에 게으른 우리에게 동기를 팍팍 부여할것만 같았어요.
팩오픈하고 피부에 밀착하는 순간  은은하고 고급진  향에 우선 반했구요 크림이 끈적임 1도 없이 보들보들 하고 피부에 착 흡수되는게 넘 신기했어요.
20분후 떼어내니 와우 피부가 촉촉 뽀샤시 뽀애져있는거예요.  진심 인생 마스크팩이예요!! 남은 크림으로 계속 도포하고 마사지하고 했더니 피부결도 한층 업그레이드 된 느낌!
어머님도 선물받으신직후는 집에 화장품이 많은데 왜 샀니 나는 귀찮아서 팩도 안하는데 왜 샀니 ㅋㅋ 
그러셨는데 제가 한걸 보더니 바로 따라하시더군요ㅋㅋ 20분뒤 진짜 뽀샤시
제가 ""엄마 뽀애졌어"" 했더니 ""그래? 허허"" 하고 좋아하시며 크림이 엄청 많다고 계속 마사지하시며 대만족하셨어요.
진짜 한번 사용으로 이렇게까지 만족할줄 몰랐습니다. 엄마에게 선물한거 몇개 더 훔쳐오고 싶네요
참 워터 에센스도 순하면서 촉촉 이것도 맘에 들구요 슬리핑 크림은 아낀다고 아직 안뜯었네요. ",3.0,11개월 전
