,youtube_id,comment,like_num,comment_date
0,hanachoi01,"인스타 릴스에 뷰티꿀팁 자주 올려요~놀러오세요^^
하나의 인스타:  http://www.instargram.com/hanachoi01

제 일기장인 블로그도 놀러오세요
하나의 블로그:  https://blog.naver.com/aaabbc7265

최하나 이메일: aaabbc7265@naver.com

️ 3년째 먹는 이너뷰티 인생템 
(주)클리오라이프케어 식약처인정 최대함량 리치콜라겐,리치엘라스틴 
어디에서도 볼 수 없는 최대혜택 14차 이벤트 
8월27일(일) 오전 10시 오픈입니다!!
이번에 제 최애 제품 사은품으로 빵빵히 챙겨왔어요",4.0,1개월 전(수정됨)
1,userug4lr2sd7u,앜ㅋㅋㅋㅋㅋㅋ 윗입술 운동하다가 빵터졌어용ㅋㅋㅋㅋㅋ 아빠가 옆에서 마주보고 뭐하냐고 하시네요 ㅋㅋㅋㅋㅋㅋ 언니 근데 진짜 얼굴운동시작하고 시간이 지나면 지날수록 얼굴 볼라인이 꼭 언니 힙라인처럼 탐스럽고 탱탱해요!! 요거 최종본으로 얼굴근육운동 갑니다!!!! 감사해용,6.0,1개월 전
2,ggabuljiho,언니 넘잘보구 있어요 >< 최종판도 첨부터끝까지 따라하기버전 시간되시면...♡ 조회수 대박일거같아요,1.0,4주 전
3,KSeniorlinedance,"아침 출근준비하다가 이쁜 하나님의 영상이 넘 사랑스럽고  적나라한 표정이 왜케 귀여우신지
댓을 안쓸수가 없네요
즐겁고 도움되는 영상에 감사드립니다행복가득한 날되시고 또 놀러 올게요",2.0,1개월 전
4,useryv8yh5wh7d,따라하기 쉽게 잘 설명해주셔서  감사합니당ㅎㅎ열씸히  따라해볼게여~~~목소리도 듣기쪼아요  귀에 쏙쏙 들어와요^^,4.0,1개월 전
5,userdb5zk9vr6k,맞아요 전 아랫입술에 세로주름이 생기더라구요.역시 하나님은 정확한 정보를 잘 알려주세요^^,1.0,2주 전(수정됨)
6,userlt2vx1lu3p,하나씨 윗입술 운동하시는데 자동 따라하고 있는 내입술ㅎㅎ진짜 살신성인으로 다 꺼내놓으시는 하나씨 정말 감사하고 해유~^^,1.0,1개월 전
7,joyjung5715,"은~ 동작이후에 윗입술 올리는 동작 넘 귀여워요
역시 습관으로 예뻐지는 방법은 우리
하나님이 최고️️
하나님 아니없음 뭐든지
시술로 해결했으려구 했을 거에요🥹
꾸준히 해서 예뽀질게요
오늘 영상에서도 넘 아름다우시고
감사합니당",3.0,1개월 전
8,userqr2pg8dh3h,언닠ㅋㅋㅋ윗입술운동 너무 재밌고 웃겨요ㅋㅋㅋㅋ,4.0,1개월 전
9,usermw1uz6sx5c,솔직하고 털털하시고 인간미가 느껴집니다~ 귀여우세요^^,1.0,1개월 전
10,userhm4gj6yt6f,"진짜~ㅋㅋㅋ 이뻐지기 힘드네요~^^
오늘부터 진짜 열심히 해볼려구요~^^
하나님처럼 그냥 힘없이 웃음이나네요~ㅎㅎ감사해요~♡",1.0,1개월 전
11,uservw8en8ve6w,"와. 피부가 정말  정말 땡글땡글 하네요
윤기가나네요
부럽당",2.0,1개월 전
12,userdm5rc2qp8x,하나씨 언제나 감사합니다 ,6.0,1개월 전
13,useree8ux8bm3s,"하나님~
갈수록 어려 지시고 
더 예뻐지시네요.
따라 해 보겠습니다.",1.0,1개월 전
14,userfp2kl9ro9d,영상 감사해요,3.0,1개월 전
15,rose0920jyh,세로주름 정말 조심해야겠어요~,1.0,1개월 전
