,youtube_id,comment,like_num,comment_date
25,usernd9eu5st4l,오늘따라 피부가 대박~광채가  장난이 아니네요,1.0,9개월 전
26,doccia4889,"시어머니 레시피 또올려주시면 안될까요ㅠ
진짜 다맛있었어보여서 
이번에 몇개도전해 보려구요 
낙지호롱이나 김치도 만들게되시면 영상한번올려주시면 안될까요",2.0,8개월 전
27,userbn7zs1uh7d,그렇죠 술은 남기는거 아니죠 예쁜 하나님 배운사람,4.0,9개월 전
28,userls6sx7ck7k,"우아하고 예뻐요
서울에 안살다보니 덕분에 눈으로 핫플 탐방했네요...
요즘은 간간히 용어쓰임이 헷갈려요
저만 모르는걸까요?
게런티 30만원이라면...
이건 어떤 의미인가요?
제가 넘 모르죠ㅠㅜ",2.0,9개월 전
29,userfp2ol3kq1u,의상도 이쁘고  목소리도 나긋하고  레스토랑 쇼파도  이쁘고 좋고 대리만족 하고가요   와  밖에 안나오네요  난 언제 저래살까   음식은 맛있겠는데 양이 적네요 그런데 맛있겠어요   전 질보다 양 ㅋ  우리쌍둥아들도 먼훗날 저래 살았음  좋겠어요  하나님 이마광  무슨 화장품이길 광이 이뻐요   확실히 천생연분이라서  두ㆍ부부얼굴이 닮았어요,1.0,9개월 전(수정됨)
30,usereq3xn9nn8q,"남편분의 술담배끊으신 최면요법? 오늘
올려주신다해서 기다라구 있어용^^",2.0,8개월 전
31,userlx7xw8dr6q,장미전쟁때부터찐팬하나언니넘이포,1.0,6개월 전
32,rose0920jyh,부부라고 말 안하면 그냥 30대 연애하는 커플로 볼 꺼 같아용~,7.0,9개월 전
33,piano7465,"할머니 구독자인데 하나씨 아직도 딩크?저도 아들 하나인데 아이를 안낳는다고 하네요,,좀 서운하지만,,젊은 사람들 이해 해보려구요
,,보기  좋아요",1.0,8개월 전
34,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",3.0,9개월 전
35,userfp2ol3kq1u,사람이 한번태어나서 저렇게 살고싶다   ᆢ  너무 보기좋고 편안고 역시 돈도 있어야되고  피터지도록 더열심 일해야겠다,2.0,9개월 전
36,uservy5rb2qi4x,후기만볼수있고 구매링크는 어디있어요?!,1.0,9개월 전
37,userfq4ij3ou6l,진짜 로보트인줄 알았어요 ㅎㅎ,1.0,8개월 전
38,usereq3xn9nn8q,업로드 해주세용^^,1.0,8개월 전
39,userqw5uy2bx3s,누나 쩐다,0.0,4개월 전
40,pogchangsuk486,콜라겔공구  늦어지면 얼마나 늦어질까요?^^궁금합니다~,1.0,9개월 전
41,userky6uk9nt9k,귀걸이도용~~,2.0,9개월 전
42,userky6uk9nt9k,옷은어디서 파는건가용 알려주세용,2.0,9개월 전
43,87yenamom,저는 신혼14년차 ㅋ,1.0,8개월 전
44,userwu3bt5vh9t,하나언니 저 차차에요~~~^^기억하실까여??ㅎㅎ,1.0,8개월 전
