,youtube_id,comment,like_num,comment_date
0,hanachoi01,"전량품절입니다!!
12차이벤트는 2월26일(일) 오픈이에요

️제품 유통기한:
리치콜라겐: 2023년 5월24일
(액상콜라겐 특성상 유통기한은 제조일로부터 최대 1년이에요)
리치엘라스틴: 2024년 1월20일
리치프로틴: 2024년 1월20일 

️궁금한점은 구매링크 Q&A 또는 
080-850-1510 문의바랍니다 

00:00 40대 부부 어려지는 비결
00:39 품절대란 콜라겐 엘라스틴 후기
01:06 최대혜택 10차이벤트 오픈(최대혜택,사은품 빵빵)
1:25 콜라겐 엘라스틴 먹고 느낀 효능
02:38 리치콜라겐 설명 시작
05:09 리치엘라스틴 설명 시작
06:03 리치프로틴 설명 시작
07:15 9차이벤트 구성,사은품,구매방법 

️구매링크,지난이벤트 영상에서 후기 참고해주세요 

️9차이벤트 영상:
https://youtu.be/vdPtmrj6jgE 

️8차이벤트 영상:
https://youtu.be/JGNDUjUS1_4 

️7차이벤트 영상:
https://youtu.be/q_VjlC_vawU 

️6차이벤트 영상:
https://youtu.be/Qomm4ToCENc 

️5차이벤트 영상:
https://youtu.be/gfG_eIUmN84 

️4차이벤트 영상:
https://youtu.be/EpXJw13uUpI 

️3차이벤트 영상:
https://youtu.be/N3vyTAV_Otw 

️2차이벤트 영상:
https://youtu.be/2u-Qdgr2xy0 

️1차이벤트는 영상 없이 진행했습니다",15.0,11개월 전(수정됨)
1,joyjung5715,"이렇게 뿌니들 챙겨주신다구
최대혜택으로 항상 해주시느라 고생 많으셨어용 하나님
덕분에 좋은제품 정말 최대혜택으로 먹을 수 있어서 행복합니다
리치프로틴도 하나님 드시는 거 보구 따라 먹기 시작했는데 
넘 좋아서 쟁겨두고 먹는데 
진짜 사은품도 최고에요
오늘도 행복한 하루되세요",7.0,11개월 전
2,userwy5bp3mu8f,점점 줄어드는게 불안한지 여유분이 있지만 또 쟁기게 되네요~ 정말 좋은 제품을 우리 뿌니들 경제사정을 고려해 저렴하게 주셔서 넘 감사드려요ㅎㅎ 더 건강하게 더 영하게 내 몸 잘 가꾸어갈께요♡,2.0,11개월 전
3,dadadawg7bo,주문완료! 지난번 주문시 콜라겐 위주로 주문했는데 엘라스틴이랑 같이 복용해야 시너지확실한거 같아서 6+6이랑 엘라스틴4 추가 주문했어요~ 올 겨울 뮤렌팩이랑 같이 쟁여두니 든든하네요! 항상 좋은가격 공구해주셔서 감사해요 은혜 많이 받으세요,3.0,11개월 전
4,ehehkc1fc,"하나언니 영상보고 바로 4,5번 콜라겐,엘라스틴 14박스씩 주문했어요~엘라스틴 같이먹어야 효과가 더 좋다고해서요^^엄마가 얼마전에 리치콜라겐 다 드셨는데 언제 주문하냐고 하셔서 잽싸게 주문했어요♡감사해요~유산균 기다리고있어요^^11월20이라 하셔서요ㅎㅎ",3.0,11개월 전
5,useruk6xf1ir9j,"3번 구매 완료요~~
저번에 구입 못해서  바로 구매했어요~~확실히 안 먹었더니 다름이 느껴지더라구요~~
오늘도 좋은하루 보내세요^^",3.0,11개월 전
6,uservc2pl8eo8r,덕분에 콜라겐이랑 엘라스틴 잘 먹고 있어요. 꾸준히 먹으니까 피부가 좋아지는것 같아요~이번에는 콜라겐도 주문하고 프로틴도 주문했는데 기대되네요. 좋은가격에 구입할수 있어서 늘 감사해요~♡,2.0,11개월 전
7,userzs6rp9xi4s,마침 거의 떨어져가서 기다리고 있었는데 딱맞춰해주시네요 작년부터 거의 일년다되여가는데 진짜 잔주름도 많이 완화되고 주위에서 얼굴에 뭐했냐고 물어보네요 이번에도 4번5번 구매완료요 하나님 너무 감사드리고 사랑합니다,2.0,11개월 전
8,serah7712,첫런칭부터 항상 일정 맞춰 콜라겐+엘라스틴 6+6주로 삽니다🫶️ 자기전에 먹는게 루틴이에요 꾸준히 먹을거예요 오래오래 해주세용,2.0,11개월 전
9,clover2294,얼마전에 다 떨어져서 불안했었는데 ....오늘도 구매 성공했네요.좋은혜텍 으로 구매할수 있게 해주셔서 감사해요^^,3.0,11개월 전
10,userhd2dk9jf1y,"어제 구독하고 하나님도 놀랍지만 남편님도 너무 동안이셔서  구매완료 했습니당~
4,5번 6개월분 샀는데  먹진않앗지만 담에또 공구 부탁해용^^ 감사합니당^^",4.0,11개월 전
11,userze6pi6nd3y,"오늘을 기다렸쪄용~~~
벌써 몇번째 구매인지몰라요
이제는 없어서는 불안해요 ㅋㅋㅋ
항상 감사히생각해요울예쁜하나니임
구매하러고고씽~~",5.0,11개월 전
12,userjo8cu1yg6q,"저번에 프로틴 따로 구매가능했으면 하고 부탁드렸는데 따로 구매 열어주셔서 감사해요^^  낼름 구매했어요. 다이어트 성공하길...
감사합니다 ~~~^^",3.0,11개월 전
13,usergp8qg8dd7v,"주문완료했어요~~~
언니랑 같이 먹어서 3개월마다 따박따박 주문하구 있어요 하나언니 공구 계속 쭈~~~욱 해주셔용~~~^^
싸랑해용~~~~♡♡♡",2.0,11개월 전
14,userpq5sq4hh4b,"으앙 언니 딱 마지막 박스 먹고 있었는데 
넘넘 감사해요️️️",3.0,11개월 전
15,useryk1hl9ep7j,"다 떨어져서 기다리고 있었는데...
4번으로 구매완료~
올겨울 건조한 피부를 위해 열심히 
먹겠습니다
 하나님 감사해요^^",2.0,11개월 전
16,useroj3yl1fn9u,추천받고 처음 3번구성으로 주문해서 오늘 받았어요!!! 기대하는 마음으로 먹어보겠습니당,1.0,10개월 전
17,userbn7zs1uh7d,"작년부터 리치콜라겐.리치엘라스틴 먹고있어요
맛도 좋고 먹기도 간편해서 매일 꾸준히 자기전에 두봉지 톡톡~먹어요
오늘은 리치프로틴도 같이 주문했는데요
초코초코해 보이는 비쥬얼이 기대돼요",4.0,11개월 전(수정됨)
18,userxu3zt4xt8t,"지난번꺼먹고 좋아서 2번째 구매해요. 남편분께 챙기고 같이 관리하시는 모습이 참 보기좋네요. 우리아내최고다 하실것같아요.
저는 우선 제꺼만 ㅜ구매 ㅋㅋ 여유되면 다음엔 남편도 챙겨줘야겠어요",2.0,11개월 전
19,userxo1xn8rk9p,4번으로 구매했어요 이제 거의 다 먹어가서~~~기다리고있었어요^^ 히히 감사해요,4.0,11개월 전
20,usernb2jx9mu8e,완전 기다렸어요ㅠㅠㅠ 없어서 진짜 안절부절 안절부절   근거있는 중독이란 말이져 ㅎㅎㅎㅎ 주문 뿅,2.0,11개월 전
21,userxi7ke9ci6w,"4번 5번 주문했어요. 
친구가 피부과가서 시술받았냐고 해서
얼마나 웃었는지 몰라요. 더 열심히 콜라겐 먹고
뮤렌썬크림 잘바르고  뮤렌팩  일주일에 한번씩
해주면서 페이스요가 잘 따라하고 있어요
항상 저렴한 가격으로  우리의 얼굴뿐아니라
마음을 가득 채워줘서 감따해요",2.0,11개월 전
22,usermi7xw1iy3z,리치콜라겐 진짜효과좋아요 콜라겐다른제품 많이먹었어도 이런콜라겐은처음 진짜좋은가격 너무감사해요 하나씨,3.0,11개월 전
23,userxo5yl3ee4h,지난번에 이어 이번에도 12주분 구매했어요~^^♡,3.0,11개월 전
24,userxj3bq7ih3u,"드뎌 4,5번 주문했네요~
하나씨 감사해요~~~♡",3.0,11개월 전(수정됨)
25,uservd8bc7uc8t,"5번 품절이었는데, 풀렸네요.
하나님, 감사해요~~
고민하다가 4번,5번 구매했어요.
한동안 걱정없겠어요.
위장이 안 좋아서 프로틴은 구매하고
싶기는 한데, 4번에 포함된 10일분 먼저 시음해보고 결정해야겠어요~~",2.0,11개월 전
26,useruy2pd3ps3k,감사합니다 얼굴도 맘도 예쁘신 하나언니️ 구매링크는 언제까지 열려있나용??,2.0,11개월 전
27,usereh6rg7pr1g,"엘라스틴 대박이어요~!!!!
이틀째인데 얼굴에서 광이..^^
앞으로 꾸준히 먹으믄 기대됩니당
프로틴도 증정먹어보고 구성으로 주문했어요
7시 저녁대신 프로틴먹구
9시쯤 콜라겐 엘라스틴먹으면 시간대가 괜찮을까요?",1.0,10개월 전
28,jinhee5809,"안녕하세요^^하나님~~~~
이번에도 어김없이 또 콜라겐과엘라스틴이왔네용♡
너무 기다리고 있었습니다~~지금 3-4번째 구매인것같아요~ㅎ
그 전에는 아무것도 몰라서 캔디류?젤리 이런것만먹었는데~~하니님알고나선 절대로 캔디류는 안먹어요ㅋ
제가 피부가얇고,처짐이심했는데~~여기 콜라겐과 엘라스틴을 꾸준히 먹고난뒤부터는 피부가 마니 탱탱해지고,마니 차올라졌어요~~그전엔 하루1포만먹다가~지금은  아침공복,자기전,이렇게 먹고있어요~
이번에 세로나온상품도 같이구매해봤어요~나이가 있다보니 단백질은 필수더라구요~ 
단백질쉐이크도 헬스하면서 꾸준히 먹어볼께요~~하나님♡좋은상품 공구해주셔서 너무감사합니당~~^^",0.0,10개월 전
