,youtube_id,comment,like_num,comment_date
0,hanachoi01,"완판입니다!!
15차 이벤트 12월3일(일) 오전10시 오픈입니다
3개월마다 진행중이에요♡


️최대효과 복용법 유튜브 커뮤니티에 있습니다

️제품 유통기한:
리치 콜라겐 14포: 24년 4,5월 제품
(액상콜라겐 특성상 유통기한은 제조일로부터 최대 1년이에요
더 늘릴수있지만 클리오에서 신선한 제품만 드리고싶어서 일부러 짧게했어요)
리치 엘라스틴 14포 : 25년 5월,7월 제품
리치 프로틴 : 24년 7월  
리치 비타민B : 24년 8월
리치 비타민D : 24년 8월

️궁금한점은 구매링크 Q&A 또는 
080-850-1510 문의바랍니다 

️콜라겐,엘라스틴 13차 찐후기 포스팅
https://m.blog.naver.com/aaabbc7265/223194018372

️14차이벤트 사은품 리치비타민D,리치비타민B,리치프로틴 포스팅
https://m.blog.naver.com/aaabbc7265/223190253685

00:00 클리오라이프케어 사옥 방문
02:21 최대혜택 14차이벤트 오픈(최애 영양제 사은품 증정)
02:42 3년째 먹는 콜라겐,엘라스틴 찐후기
04:52 리치콜라겐 설명 시작
06:56 리치엘라스틴 설명 시작
07:53 14차이벤트 구성,선물,구매방법

️구매링크,지난이벤트 영상에 후기 참고해주세요 

️13차이벤트영상:
https://youtu.be/Q5N_LG_2i6U?si=2V7SqIU7JancpKhI
️12차이벤트 영상:
https://youtu.be/v-Mn0k9tpS8
️11차이벤트 영상:
https://youtu.be/d_b8gub2QfE
️10차이벤트 영상:
https://youtu.be/AgLUwk9EfJU 
️9차이벤트 영상:
https://youtu.be/vdPtmrj6jgE 
️8차이벤트 영상:
https://youtu.be/JGNDUjUS1_4 
️7차이벤트 영상:
https://youtu.be/q_VjlC_vawU 
️6차이벤트 영상:
https://youtu.be/Qomm4ToCENc 
️5차이벤트 영상:
https://youtu.be/gfG_eIUmN84 
️4차이벤트 영상:
https://youtu.be/EpXJw13uUpI 
️3차이벤트 영상:
https://youtu.be/N3vyTAV_Otw 
️2차이벤트 영상:
https://youtu.be/2u-Qdgr2xy0 
️1차이벤트는 영상 없이 진행했습니다",3.0,1개월 전(수정됨)
1,userru6ex8cr6j,"콜라겐이랑 엘라스틴 복용 후 3일째에 효과 나타나기 시작했어요.
발 뒤꿈치 각질이 심했었는데
어느순간 부드러워서 보니깐 대박이네요.
이렇게 찐 영상으로 좋은 제품 구매할 수 있게 해주셔서 넘 감사해요.
계속 좋은 제품 만들어 주세요~^^",1.0,2주 전
2,berry1004yr5fd,"알람 맞춰놓고 주문했어요
3개월분씩 주문하다가 이번엔 4,5번 주문했어요^^ 할인율도 더 좋지만 증정품도 맘에 들어요~",2.0,1개월 전
3,uservm6gi7wu8q,"꺄~~ 구매완료 했어용
딱 맞게 공구해주셔서 너무 감사합니다",2.0,1개월 전
4,userdj1yq7cs8i,"하나언니 구매했어용~  저렴한가격에 다 언니덕분이에요 감사합니다
이렇게 꾸준히 한결같이 투명하게 유투브운영해주시는거 쉽지않자나요
너무 고생많으시고 홍보많이할께요",2.0,1개월 전(수정됨)
5,userbi1iz3wr2g,저도 선구매 후영상 시청이네요ㅎㅎ 하나씨 늘 좋은상품 좋은 혜택으로  끌어와주셔서  감사해요 뿌니들은 하나씨 덕분에 나날이 예뻐집니다,1.0,1개월 전
6,userlj6sx8nu5w,"엄청 기다렸어요. 남편하고 같이 먹으니 쑥쑥 줄어 이번엔 대량으로 구매했어요.
늘 감사드려요",1.0,1개월 전(수정됨)
7,userpu8dz4zm9m,"영상 보기전에 먼저 구매부터하기 비타민증정이있어서 이번엔 콜라겐24주구성으로 구매해봤어요 
하나님 덕분에 이너뷰티 제대로 실천하네용️",1.0,1개월 전
8,joyjung5715,"저도 평생 먹을 거에요️️
본사가서 뿌니들위해서 항상 최대혜택 얻어오시는 하나님
말모말모 그저 항상 가족들처럼 뿌니들 챙겨주는 하나님께 감사할뿐🥹🥹
뿌니들 이나뷰티까지 항상 챙겨주셔서 감사합니당
하나님이 추천하는 제품들은 모든 지 간편하고 꾸준히 할 수 있어서 넘 좋아요오
오늘도 행복한 하루 보내세요",2.0,1개월 전
9,userch7ww8hl5d,"첫구매때  효과를 봐서
이번엔 엘라스틴도 함께 구매했어요",1.0,1개월 전
10,userfy7rw5zt6p,"항상 공구때마다 주문한지
1년이 넘었어요
전 항상3번(12주)주문해요
3달치 먹고나면 공구날짜 돌아와서 재주문하니 편해요
하나님 덕분에 좋은제품
좋은가격에 구입할수있어서 늘 감사해용~♡",2.0,1개월 전
11,userrw4mo9fm9w,오늘도 역시 구매버튼 꾸욱!! 5번째 구매입니다^^ 믿고 먹는 콜라겐이예요! 효과는 머 말할 필요가 없져^^  하나 님 공구 감사해요,1.0,1개월 전
