,youtube_id,comment,like_num,comment_date
0,tjwnsgmk0663,"하나님
진짜 아낌없이 정보 나눠주시는게 멋있으세요 
하나님 추천으로 두피 괄사, 백복령팩, 율피팩, 케라틴팩 다 하고 있는데 진짜진짜 거짓말 하나 없이 효과 대박이에요 
얼굴도 마음도 예쁘신 하나님  오래오래 유튜브 해주세요 ㅎㅎㅎ 영상 보시는 분들도 다 행복하시길 바라요.️ 감사합니다. 사랑합니다!",16.0,11개월 전
1,algovoa,언니 오늘도 정말 좋은 내용들 가득이네요..! 진짜 이정도면 피부 팁부터 인생 조언까지 제가 반대로 강의료(?)를 드려야 해요️️ 피부관리 말들도 너무너무 좋지만 특히 열번째 이야기! 많이 웃으라는 말과 나이들수록 인상이 얼굴에 나온다는거 요즘 진짜 공감이에요... 매일 더 예뻐지시는 우리언니 복 많이 받으시고 앞으로도 같이 예뻐져요알라뷰️,9.0,11개월 전
2,userhf7tr2oc2g,"사람 자체가 그냥 사랑스러우시당 
처음에 하나네집 영상보고 다 따라하려고 
의지만 강했다가 나중에는 하나도 안 하는 
제 모습보고….. 다시 마음 다 잡고 영상
하나 하나씩 다시 보고 있어요 
말씀대로 사소한거 습관처럼 하나 하나씩
늘려가야겠습니당 :) 좋은 영상 감사해요^^",15.0,11개월 전
3,happyy0917,언니 진짜ㅜㅜ 너무 예쁘세용 저는 이제 30이 되면서 웃을때 눈가에 주름이 조금 잡힌걸 보고 앗차 싶어서 알아 알아보다가 언니 레틴a 영상을 보게 됐는데 최대한 부작용없이 잘 적응할 수 있도록 해보려구요! 항상 웃고 마음을 예쁘게 쓰는 것 까지! 감사합니당!,1.0,5개월 전
4,clover2294,알림까지 설정해놓고 관리하는 하나씨 .정말 존경할정도네요.항상 긍정적인 마인드.예쁜 웃는 얼굴. 철저한 자기 관리 .배워야 할 점이 많네요.오늘도 많은 꿀팁 얻어갑니다^^~~,10.0,11개월 전
5,nameuilee2557,"와 진심이 느껴지는 영상이예요 
여러가지 많이 배우고 실천하고 있어요! 
항상 감사합니다 ",4.0,11개월 전
6,userze6pi6nd3y,"어쩜 이리 똑바른 말씀만 하시는지요~~
공감하고 긍정의 힘도 얻어가요 
게다가 얼굴까지 이쁘시니~~~ 다 이유가 있는듯요 오늘부터 감사노트 일일요",9.0,11개월 전
7,dadadawg7bo,오늘 감사일기에는 하나님 얘기 꼭꼭써야겠어요!! 올려주신 여러 꿀팁 따라하다보니 비단 피부뿐아니라 진짜 몸이 리셋되는듯 삶의 질이 달라져요정말정말 감사합니다,3.0,11개월 전(수정됨)
8,userxi7ke9ci6w,"뮤렌팩 하면서 보고있어요 
요즘 피부가 좋아졌다는 말 들어서 행복해요
진짜 더더 부지런해야겠어요 하나씨 따라가려면
멀었지만 열심히 쫓아하고 있어요
오늘의 감사일기. 하나씨 알게되어 마음도 얼굴도 동안되게 해줘서 감사합니다",4.0,11개월 전
9,userwe7fj6ez8u,하나씨 영상은 늘 진심이 느껴져요^^ 하나씨 덕에 나를 아끼고 사랑하는 마음이 커졌습니다. 고마워요^^,1.0,11개월 전
10,userrt3lt1nh5e,메이크업한 뒤에 어떻게 선크림을 3시간마다 덧바르시는지 궁금해요.,90.0,11개월 전
11,joyjung5715,"오늘 머리띠 넘 잘어울려요 공주같아요
하나님이 이렇게 진심에서 우러나오는 꿀팁들을 공유해주시며 마음을 예쁘게 쓰시니까
이렇게 더 아름다우신가봐요 
저 10살 어려지고 20살 어려지고 할 때까지 함께해주세요 
오늘도 꿀팁 막 퍼주는 하나네집 알럽",11.0,11개월 전
12,userzk2nm4ej4n,"뷰티정보 너무 좋아요^^ 하나씩 따라하니 습관이 되어있더러구요ㅎ 아직은 좀더 늘려가야지만요 ㅎㅎ 오늘 자막도 귀여워지고 넘 재밌구요 ㅎ
 언니도 핑크핑크 더더 예뻐요",4.0,11개월 전
13,5yoojin,언니 좋은 영상 항상 감사합니다 ,1.0,8개월 전(수정됨)
14,JongHyeYoon,"하나언니 보고 항상 밝게 웃고 살아요 
꿀팁맛집 하나네집 방송 보면서 하나 하나 열심히 꾸준히 실천해보려구요 :) 
하나네집 최고에요 ",5.0,11개월 전
15,yeerin21,항상 챙겨봅니다. 제 긍정기운도 받아가세요 아름다워요 언니,1.0,4개월 전
16,userjp3ho6zz3s,영상만 보고있어도 생각이 긍정적으로 변하네요 ㅎㅎ,1.0,11개월 전
17,baes9918,너무 예쁘시고 마음도 착하세요!!!,1.0,2개월 전(수정됨)
18,partybusan,언니 마음이 착해서 더 예뻤나봐요 언니 얼굴은 착함이 묻어나와요 저도 좋은마음으로 살아볼게요,7.0,11개월 전
19,userks8yb5oy9s,"채널 알게되어 넘 감사합니다~~ ^^ 노화가 시작되서 피부과, 시술 이런거 알아봐야 했는데 먼저 하나님이 알려주시는 것들 먼저 실천해봐야겠어요!",0.0,8개월 전
20,userdc6qm4ex3v,망치는 것만 안해도 피부 좋아질거같아용!!!! 꿀팁 감사합니다!!,1.0,5개월 전
21,usergx6ji7zv5d,"스트레스 급노화 저도 겪었어요. 돈도 많이 들고 ㅠ진짜 놀랐어요 공감 100배    
꿀팁 맛집 일세~!",6.0,11개월 전(수정됨)
22,rose0920jyh,"징짜 내 친 언니 했으면 좋겠네용~ 전 친척 통틀어서 첫째라 항상 언니 오빠가 목말랐는데, 생각도 비슷하구 너무 공감되네용~ 정말 배울점 많은 동네 언니같은 친근감이 들어요~ (근데 범접할 수 없는 아우라도 느껴지고욤 ㅎㅎ)",3.0,11개월 전(수정됨)
23,Sjvx4zv,좋은거 많이 알려주시는 하나님도 복 많이 받으세요^^,8.0,11개월 전
