,youtube_id,comment,like_num,comment_date
0,hanachoi01,"️내돈내산 제품 추천(참고만 하세요)️

1 케라틴파우더: 수제나라 50g 5천원 

2 비타민e: 솔가 천연 원료 비타민e 400iu 
아이허브 구입 할인코드 VZG5962

 https://kr.iherb.com/pr/solgar-naturally-sourced-vitamin-e-268-mg-400-iu-100-softgels/9902?utm_medium=appshare

다음에 가르쳐드릴 머릿결 홈케어 2탄에도 비타민e 들어가요 

3 트리트먼트:
네이버에 미용실 트리트먼트 또는 
단백질 트리트먼트 검색하시면 많은 제품 있어요(단백질이 함유된 트리트먼트)
제품설명,리뷰 꼼꼼히 보시고 자신에게 맞는 제품 고르세요
저도 이거저거 써보구 있는중이에요
지금 쓰시는 제품이 단백질 트리트먼트면 그거 쓰시면 돼요",45.0,1년 전
1,userms7yh8ds1j,물미역 도전~^^ 간단하고 저렴히 홈케어 할수있는 꿀팁들 알려주셔서 너무 좋아요:) 하나언니가 알려주는건 믿고 실행하면 끝^^ 고마워요 ,8.0,1년 전
2,usergr2fh8vv6l,"똑 부러지고 친절한하나씨!
요즘 너무 상업적인 뷰티 유튜버들이  많은데 하나씨가 전해주는 정보들 꿀팁들 진짜 진짜 좋아요^^
시어머님의 비법 토마토 소스는 정말 쵝오^^d
선한 영향력을 주는 인플루언서가 되시길  기대힙니다",10.0,1년 전
3,userqk7zw5wu3z,"물미역머릿결 듣기만해도 두근거리네요
머리부터 발끝까지 뿌니들 이뿌게 해주려는
하나씨 맘 뭉클할만큼 찐감동받았어요^^
머리결도 숱도 넘 중요하니 당장
따라쟁이할게요~
하나씨 머리결이 좋아서 궁금했는데
아낌없이 공개해주셔서 진심 감사해요♡♡",7.0,1년 전
4,userqp6mr2pi1e,"제가 미용실에서 헤어 클리닉을 받아왔는데 금전 부담으로 인해 홈케어로 바꾸려던 참이었어요 

고민하던 찰나에 꿀정보 알려주셔서 감사합니다 
아름다운 하나언니 <3

언니가 알려주시는 건 믿고 합니당",7.0,1년 전
5,partybusan,언니 완전 요정같아요^^ 오늘도 꿀팁 감사해요️ 다음 영상도 기대됩니다 점점 어려지고 이뻐지는 하나언니♡ 행복한 여름이기를,6.0,1년 전
6,clover2294,하나씨 미모는 타고나기도 했지만 부지런하고 꾸준한 본인관리 정말 존경스럴정도네요.저는 머리감으면 빨리 말리려고 타월로 박박 문지르는 최악의 방법을 쓰고있었요.ㅠ...그래서 더 빨리 상했나봅니다.좋은 정보 공유해줘서 넘 감사해요^^,16.0,1년 전
7,usermh6hl9fh8z,"좋은 영상 늘 감사합니다~^^
너무 너무~~~~~~~예쁘고 똑소리나는 하나언니 덕에 오늘도 웃고 갑니다.
저도 미용실 가서 앉아있는거 싫어서ㅠ 집에서 홈케어 하는데 좋은 염색약을 못찾고 있어요ㅠ
하나언니 머리색 너무 예쁜데^^
사용하고 계신 염색약 알려주세용ㅠ~
제발요~~~~~~~ㅠ 흑ㅠ 
꼭이옹~~~~~~~~ㅠ 힝~ㅠ
오늘도 언니랑 함께  예뻐지기️",6.0,1년 전
8,userlr3jd1kz9u,"1주일에 1번씩
3번정도 해봤어요~
이건 효과가 바로 나타나는것 같아요
저도 헤어에 진심이라
헤어에 많은 시간과 머니를 투자 하는편이에요.
미용실에서 두피, 헤어 클리닉을 받아도 1~2주일만 효과있고
유튜버들이 알려주는 방법도 많이 해봤는데 효과가 그때 뿐인데다
사실 부시시한 머리카락까진 해결받지 못했어요.
근데 우리 하나~님이 알려주신 방법대로 했더니
세상에 머릿결이 찰랑 찰랑해 보이고
만질 때마다 기분좋아서 계속 만져보게 되는거 있죠^^
차분해진 머릿결이 신기해서
거울로 제 옆모습 (정돈된 머릿결)을 자꾸 보게 되는거있죠~^^
다음엔 또 어떤 영상이 올라올지
기대되는 하나~님!
팬사인회 같은거 안하시는지 궁금해요~
산장미팅때부터 지금까지
20년 넘게 찐 팬이랍니다~",6.0,11개월 전(수정됨)
9,useret1ec6ue7b,"꾸준하게 오래한다는게 어려운 일인데 볼때마다 대단하다고 느껴요^^
헤어에 관심 많은데 꿀좋은정보 감사해요 시작해볼께요♡",4.0,1년 전
10,userlr2oq2dx4h,"서른 넘어서 머릿결, 피부관리 이제서야 시작하네요 ㅜㅜ 재료 다 구매해서 이번주부터 제대로 해보고 후기 남기러 올게요!!!",1.0,1년 전
11,userdj1yq7cs8i,"어쩜 미모부터 똑소리나는 영상까지
그리고 비법도 찐이네요
하나언니 너무 감사해요 쵝오~♡",1.0,1년 전
12,SPlu4bd,이렇게 다 알려주셔도 되나요?  올려주신 홈케어 꿀팁 잘 듣고 있습니다! 전에 알려주신 뷰티나 요리 꿀팁도 유용했는데 이것도 큰 도움이 되었어용 (파스타 소스랑 롤리타니 따라해봤는데 정말 꿀맛ㅎㅎ) ️️,5.0,1년 전(수정됨)
13,rose0920jyh,머릿결의 중요성을 느끼규 가는 영상이네용~,4.0,1년 전
14,userzk2nm4ej4n,"염색하고 완전 도ㅐ지털이라 단발로 커트했어요ㅠ 하나언니의.비법을 배워서 주1회 꾸준히 해볼게요^^ 물미역 희망
예쁜 느므예쁜 하나언니 감사해욤",4.0,1년 전
15,userbo4wh1xz6e,부지런만 있으면 언니 꿀팁 완전 유용할 것같아요 !!,4.0,1년 전
16,algovoa,"이야~안그래도 염색을 조아해서 정기적으로 하기도 하고, 놀러갔다 오고나서 두피가 탈 정도로 데미지를 입었거든요ㅠㅠ 마침 딱 제게 좋은 영상이쟈나요~? 감사해요 언니 특히나 저렴이로 고렴이 효과 내는게 최고에요ㅠㅠㅠㅠ 케라틴 파우더 언넝 주문 고고 할끄에여️ 언니가 좋다고 하면 금방 품절되서 뿌니님들 화력에 늦으면 못사거든요.. 오늘도 열심히 언니따라 더 이뻐질게요🫶",7.0,1년 전(수정됨)
17,useror4gj3iv2g,하나언니는 진짜 짱~♡,4.0,1년 전
18,usermi7xw1iy3z,아너무 고마워요 미용실서 거금주고 두달에한번 트리트먼트하는데 그때뿐이고 돼지털이돼서 너무고민했는데  ~열심히해봐야겠어요 하나씨 추천하는건빨리품절되서 폭풍검색하러갑니다~최고최고,6.0,1년 전
19,orangej,하나웅니!!!! 최고예요!!!!! 완존 꿀팁 ,1.0,1년 전
20,userze6pi6nd3y,"하나님 머릿결 자세히 보니 졍말 찰랑찰랑 물미역같네요~~~
자기관리 끝판왕이예영~~🥹
넘모 예뽀요 🥹",7.0,1년 전
21,useryh8ki9dl3d,"뷰티팁 늘 유튜브에서 보면 저걸 어떻게 해,,라고 생각하고 넘겨버렸는데 하나님은  심플하게 말씀주시면서 왜인지 신뢰로워요ㅎㅎ처음으로 도전해봅니다!",7.0,1년 전
22,eyc9725,언니 고마워요 사랑해요,2.0,1년 전
23,joyjung5715,"집순이에게 정말 좋은 관리 방법들️️
저도 집순이인데
하나님이 좋은 관리 방법들 알려주셔서
바쁜 집순이로 살고있어용 ㅎㅎㅎ
와우 하나님 머릿결 진짜 찰랑찰랑하고
건강미가 느껴져요
오늘 영상도 감사합니다
항상 느끼지만 아이디어뱅크세요 ㅎㅎ
다음에 간단버젼도 기대하구 있을게용",6.0,1년 전
24,yonheejee,매번 너무 감사해요^0^,2.0,1년 전
25,Summerfg4nw,정말 현명한 하나님️,3.0,1년 전
26,Sunnycf9vy,머리 매듭지었다가 뿅 풀리는거 진짜 신기하네요~^^,1.0,1년 전
27,shhdueg,피부와 머릿결이 결국이더라구요 새치땜 염색을 계속해야해서 머릿결이 돼지털이 돼써요ㅜ 따라해볼게요,5.0,1년 전
28,soh907,"안녕하세요, 저는 오늘 유투브 처음 알게되어 여러개보다가 유용한 것 같아 구독 눌렀습니다.   앞으로도 좋은정보 계속 업데 부탁드릴게요 :)",1.0,4개월 전
29,pureheartoc7tb,"미인은 부지런쟁이에요

가지라자냐 진짜 따따봉이에요
짜지도 않고 쫄깃하고 맛있어요
가까운분들 대접할때 내어놓을려구요^^
인기폭발 푸드가 될거 같아요
늘 발품 손품 부지런한 좋은정보 나눔해주셔서 감사합니다 ",2.0,1년 전(수정됨)
30,hse1124,혹시 유통기한 지난 코코넛오일 사용해도 될까요?,1.0,1년 전
31,duryhan8338,집에서 염색 어떻게하는지 너무 궁금해요,7.0,1년 전
32,srk96,얼굴 머리카락 목소리 정말 여신이시네요 앞으로도 좋은 활동 기대합니다,0.0,7개월 전
33,usersc2nj2ry7v,전기헤어캡 케라틴 파우더 구입완료 ㅋㅋㅋㅋㅋ 감사합니다!!,1.0,1년 전
34,jinkyungkim6343,"오늘 해보니 좋아요~~사실 전 트리먼트에 케라틴 첨가해서 그냥 샴프 할때 했었는데
이 방법이 확실하네요~
하나씨 염색도 홈케어 인가요?  색상도 넘 이쁜데 ᆢ염색이 넘 머리결을 상하게 해서
꼭 답변 부탁드려요~~",3.0,1년 전
35,yeodaeun,"하나님 혹시 요거 하고나서 당일말고 며칠후에 갑자기 두피말고 머리카락에서만 비린내가 나진 않으셨나요??ㅠㅠㅠ
요거 팩 하고 나서 3일정도 됐는데 머리카락에서 물 비린내가 나기 시작해서ㅠㅠㅠㅠ
매일 머리 감는데도 계속 나네요ㅠㅠ",0.0,1년 전
36,shy4071,"하나님~~~
  꿀같은 꿀팁~
  감사합니다 ^^",3.0,1년 전
37,KHK1004,언니 저 내일 당장 마트 가서 코코넛오일이랑 사야겟어요 너무 고마워요 저 완전 돼지털인데 ㅋㅋㅋ,5.0,1년 전
38,usertz4zo4uk6d,염색약은 어디꺼 쓰세요?  오늘 유해논란 뉴스보고나니 유럽꺼 사서 써야되나싶어요 ㅠ,0.0,1년 전
39,userkw6kc8uf1w,여전히 미녹시딜 바르시나요? 너무 궁금하네요,0.0,10개월 전
40,userdf8bq4wo2j,머리가 많이 상해서 잘랐는데...이거 해봐야겠네요 그리고 유산균 공구는 언제쯤 하나요?,1.0,1년 전
41,userbp7ny9sr3o,"코코넷오일 바르고 자는게 힘든데
오일바르고 헤어캡쓰고 20분 정도 방치후 감는 건 안될까요?",1.0,11개월 전
42,userxo1xn8rk9p,이거 해보려고 하는데~~ 혹시 비타민E 액상형태로 되어있는거 있는데(화장품 만들기 할 때 사놓은것) 그거로 써도 될까요?? 가능하다면 양을 얼만큼 해야할까요!! ㅎㅎ 아이허브에서 사려니.. 친구랑 모아서 2주후쯤 사려고요...ㅋㅋ,2.0,1년 전
43,userxi7ke9ci6w,"전요즘 허나씨 영상보고 머리톡톡두드려서 말리고 다마르고 나서 빗고 절대 네버 손톱으로 안글어요 이것만해도 머릿결손상을 막을수가 있더라구요 이방법도 함 해봐야겠어요. 제머리 물미력인줄알고 초장갖고오면 오똑하지? ㅎㅎㅎ
행밤 꿀밤 이쁜밤되세요",5.0,1년 전
44,usertx6dz1ut8j,"헤어미스트 어디껀지 알수있을까요?
항상 고마워요!!♡♡♡",1.0,1년 전
45,userhy1fn9bu5t,좋은 정보 공유하고 응원합니다 좋아요,3.0,1년 전
46,forever0young0,"하나님, 너무 감사합니다 좋은하루 보내세요",1.0,10개월 전
47,userxk5pj6ij9j,"품절될까봐 무서버~~~
오늘도 꿀팁 감사해요~ 혹시 샴푸는 정착하셨을까요?? 하나님이 신중하게 고른 샴푸 공구하고싶어요~~~",4.0,1년 전
48,userlr3jd1kz9u,"우리 하나~님!  
감사합니당",3.0,1년 전
49,userhu6tl3do7v,유익한 정보 감사해요. 오일을 코코넛오일로 하는 이유가 있나요? 다른 오일로 대체도 가능한지 궁금해요,2.0,1년 전
50,usersb6oy5dn9u,"열심히 따라 해보려고
준비물?열심히 구입해봅니다^^",4.0,1년 전
