,youtube_id,comment,like_num,comment_date
0,userzw5dm1kz7s,언니 영상보고 티셔츠 너무 예뻐서 사려고 봤더니 전사이즈 품절이라 슬퍼했는데 재고 조금 들어와서 바로 샀어요! ,2.0,1년 전
1,userzd7pn9pp8f,ㅎㅎ영상 계속 돌려보다가~ 결국 맨투맨 샀어요~ 저는 로고박힌 티는 잘 안입어서 무지로 샀는데. 맨투맨 1도 없는 상황이라 사야지~ 했었는데 귀차니즘이 완다님 영상보고 바로 부지런~ ㅎㅎ 항상 긍정적인 기운이셔서 같이 밝아지는 기분이라 좋아요~^^ 간절기 감기조심하세요,2.0,1년 전
2,userpk7mx9kp9j,완다언니 너무 부러운 게 모든 색깔이 다 잘어울림... ㅠㅠ,17.0,1년 전
3,gracepark29,완다언니 연보라색? 뉴욕 맨투맨도 피부톤이랑 너무 잘 어울려요 엄청 뽀샤시해보여요,1.0,1년 전
4,userwd7tp3kz2x,완다언니 진짜 유튜브 오래오래 해주세요~!! 완다님영상보면 항상 편안하고 힐링되고 재미있고 이쁘고 너무좋아요! 완다유튜브 화이팅!!️,4.0,1년 전
5,userzf1ji3mj6f,원래 백색가전은 엘지가 유명해요 삼성이 조금 더 싸더라도 두고두고 쓸거니 엘지사게 되더라고요 완다님이 예리하셔서 그게 느껴졌나봐요 건조기필요할때 참고할만한 도움되는정보네요,6.0,1년 전
6,userkh1kn5fd1c,와 오랜만에 생각나서 왔더니 살 진짜진짜 많이 빠지셨네요 진짜요!!!.!..... 얼굴 진짜 반토막되셨네요 진짜.........제가 안보는 사이에 꾸준히 관리하셨나봐요 정말 멋있어요,1.0,1년 전
7,sooziii8504,"언니! 샵사이다라고 홍콩 의류 브랜드?가 있는데 거기 옷들 리뷰해주실 수 있나용?? 언니가 좋아하실만한 스타일 옷들 짱짱 많고 사이즈도 다양해요! 
그리고 늘 언니 영상 잘 보고 있어요><",7.0,1년 전
8,orolstar11,"언니,, 피부너무좋아요! 퍼스널컬러 궁금해용! 퍼컬 진단 콘텐츠 해주세요,,! 립제품소개 콘텐츠도 해주세용",1.0,1년 전
9,1004rudfud,저도 사이다라는 쇼핑몰 리뷰해주시는 거 보고싶어요 어떤 느낌인지 한 번 볼 수 있으면 와장창 구매하고 싶은 옷이 한가득인데 해외배송에다가 스타일이 유니크하다보니 섣불리 도전하기가 어려워요ㅠㅠ,1.0,1년 전
10,bsjung7357,울엉니 탔다는데도 넘 하얗구 뽀얗구ㅠ예뿌..,2.0,1년 전
11,misspiggy1392,"계속 기다렸어요. 완다님 언박싱! ㅋ
저도 완다님 쇼핑전 환타 맨투맨 샀지용
콜렉트 이프는 아직도 한국 배송이 어려운가요?
완다님 살 쪽 빠져서 완전 예쁘실것 같은뎅.
요즘 안하셔서 살짝 아수운 느낌적 느낌",3.0,1년 전(수정됨)
12,usernh3su4ld6x,"언니 네일 너모 예뻐요 어느샵에서 하신고예요,",1.0,1년 전
13,happyday8254,163cm에 60키로는 사이즈 뭘로 추천하실까요??? ㅠ 핏한 스타일보다 툭 입는걸 좋아해요!! 멀어서 인터넷으로 시켜야해서 고민이되서요 완다님🫶🫶🫶🫶,1.0,1년 전
14,ha2deng0416,맨투맨 보러 가야겟어여!!,2.0,1년 전
15,usernj9bp1cu5u,반팔티 정보 부탁드려요,2.0,1년 전
16,userwg7sf9sf5g,"언니 영상 항상 잘보고 있어요
언니가 쓰신 안경 어디꺼예요?알려주세요",1.0,1년 전
17,usercv3wo5hz2l,키가 몇이신가용..??,1.0,1년 전
18,userwd9iq5wn5g,"헐 살 왜 자꾸 빠져요~^^
볼때마다 빠지는듯",1.0,1년 전
19,userop5ki8fv7g,키가 몇인가용?!,2.0,1년 전
20,tammyflowergrave6029,"언냐
쎄게 돌아가도 실터짐이 생겨요
섬세코스로 돌리시거나
옷을 뒤집어서 돌려요",3.0,1년 전
21,uservx7yd1br3b,"안녕하세요~~^^
맨투맨 남녀 공용인가요?",1.0,1년 전
22,peacefuldaybreak8155,마지막 티셔츠 정보는 없나용? ㅠ,4.0,1년 전
23,useryo4ij3up7z,저도 쇼태기 왓어요ㅜㅜ,1.0,1년 전
24,usermp4ud2lw7s,1빠 선댓글 후시청,2.0,1년 전
25,userzk1kk4su3e,브렛님 유튜브 이름은 뭔지 알려주세요!ㅎㅎㅎ,2.0,1년 전
