,youtube_id,comment,like_num,comment_date
18,hjrt8g7n0f6j8,브이로그 자주 올려주세욧!,2.0,5개월 전
19,userlo4oo3sl8h,"언니,, 핫트렉스 저랑가요ㅋㅋㅋ대학생이면,, 제트스트림 볼펜, 삼색볼펜 정도는 사줘야한다고요!!!!ㅋㅋㅋ 그리고 전포동 온니야키친 루꼴라하몽오일파스타 맛있어요 언니도 꼭 가보세요",2.0,5개월 전
20,usersi8oq4rs5p,"시작이반이다ㅎ
입학축하해요
응원합니다
열심히하셔요~~",2.0,5개월 전
21,userbh7fd1oe2y,부산 가면 시티 바캉스 꼭 갈겁니다 꼭이요 너무나 힐링영상  내 밥친구예요,0.0,3개월 전
22,jennychung618,티키타카 너무 구ㅏ여워욬ㅋ,3.0,5개월 전
23,userbk3gu2ix5d,"완다님 학교생활응원할께용^^멋쪄용ㅋ
아  저도 쓸떼없는거좋아하는데 벨리곰노트는샀어야했어요ㅜ 브렛님 나빠여ㅋㅋ사주지ㅋㅋ이번영상도 잘봤습니다.MZ사이기죽지말고 건강챙기면서 학교.일하셔요",3.0,5개월 전
24,userpu4qu5wi6g,학교생활 응원해요^^,2.0,5개월 전
25,userux8dl4wj3f,우리동네 오셨네요 ^^,2.0,5개월 전
26,usermh5os7yi1s,"체하님~~
항상 입고 계신 블랙 끈 원핏 어디서
구매 하신건가욤?",3.0,5개월 전
27,usersi8oq4rs5p,"상상마당~~
지난달 제딸도그곳에서공연해서
낯이익네요
제딸은노래를합니다
서면가끔딸이랑데이트하러가는데완다님가게갈때마다궁금해서찾아보긴하는데한번도못봤어요",2.0,5개월 전
28,say0521,교보생명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,5개월 전
29,1986jungwoo,"완다님 안녕하세요. 영상 잘보고 있습니다.
브렛님 공연보러가실때 입으신 자주색? 자켓 정보좀 알수있을까요?? 넘 이뻐서요 :)",3.0,5개월 전
30,usertq1zp7zm5m,"피자 양이 꽤 많던데 
이제 다이어트는 따로 안하시나요?",2.0,5개월 전
31,zzarizzang,우리 완다쓰 벨리곰노트 사게 해쥬세요 브렛님ㅠㅠㅠㅠㅠ,0.0,4개월 전
32,usermw3tk4st7v,많이 피곤하신가봐요  좀 부으신듯 ㅜ 건강이 최고죠,2.0,5개월 전
33,userxp9zd8uf5t,잘하고 있습니다 너무너무 캠핑장 오디인가요?,2.0,5개월 전
34,uservi8ty8xg4h,속눈썹 어디꺼에용?,0.0,2개월 전
