,youtube_id,comment,like_num,comment_date
0,sieun6181,쿨톤이 정말 찰떡이시네요!! 쨍한 파랑 잘어울리는거 너무 부러워요,0.0,5개월 전
1,rainyjung6603,파란색 폴로셔츠 너무 잘 어울리세요,9.0,6개월 전
2,irenepark1480,"미국 h&m은 품절되도 옷이 하나 둘정도 계속 풀리더라구요 
그래서 품절되도 자주 들어가면 살수가 있어요 
근데 하나, 둘씩 사면 배송비가 ㅠㅠㅠㅠ 
저도 좋아하는 옷은 색상별로 4~5개씩 쟁여놔서 완다님 마음 충분히 이해가요 ㅎㅎ",2.0,6개월 전
3,userdh3pm3ps3s,너무 잘어울려요~~,3.0,6개월 전
4,userdk2of8wl8s,허억 완다님 파란색 반팔 진짜 너무 찰떡이라서 소름돋아요  입자마자 형광등 팍,1.0,6개월 전
5,SSxz3sw,오늘 완전 대성공 공감! 바지 진짜 잘 사신 듯!,3.0,6개월 전
6,brettheo,오늘도 너무이쁘시네요,5.0,6개월 전
7,LOVEjq5mc,항상 재밌게 잘보고 있어요 ^^,1.0,6개월 전
8,Jinez5qh,케어베어 티셔츠 어디서 사셨나용?? 너무 귀여워요,2.0,6개월 전
9,Jinez5qh,"핑크 티셔츠 넘나 예뻐요 ㅜㅜ
한국매장에도 있을까여??",1.0,6개월 전
10,userbk3gu2ix5d,ㅋ대박 완다님 입은티셔츠 저두샀어요찌찌뽕 역시역시ㅋ저 바지카키 아는언니한테 라지사이즈받아서입었는데 넉넉해유ㅋㅋ완다님 엠사이즈입어두될껀디ㅜ완전편해유,1.0,6개월 전
11,userjt1gx3sm7n,"처음 입으신 티셔츠 이쁘네요
정보 부탁드립니다",5.0,6개월 전
12,xxxkim,울 완다님한테 찰떡~느므 이쁘다~️,1.0,6개월 전(수정됨)
13,usersu3hq4eg3r,처음 입고 나오신 티셔츠는 어디꺼예요? 너무  귀여워요^^,1.0,6개월 전
14,usergk7xb2kj7k,너무너무기다렸어요,1.0,6개월 전
15,userdo3mk8lc5z,파란색 옷 한국엔 없나봐요. 품절도 안 뜨네요.,1.0,6개월 전
16,userlu5ct7sr1n,잭슨파마 자주가서 낯이 익다 싶었는데 유튜브까지 하는줄 모랐네요,1.0,6개월 전
17,usermh5os7yi1s,블랙 바지 ㅠㅠ 사려고 해도 없네요 ㅜ,0.0,5개월 전
18,andinga8119,완다님 혹시 브라 바꾸셨나요??전하고 핏이 달라진 느낌~~더 날씬해보이는거 같아요 바꾸셨으면 어떤제품인지 알고싶어요~~,0.0,5개월 전
19,useris3of8vy9c,와우 2등이네~~ㅎ,1.0,6개월 전(수정됨)
20,userrw1cl7hz7b,"우와 1등이네,,,,",1.0,6개월 전
21,tv933,3등ㅎㅎ,1.0,6개월 전
