,youtube_id,comment,like_num,comment_date
0,galaxybetweenus,완다님  뭘 입어도 잘 어울리실 거 같아요!! 감기 얼른 나으시구 몸조리 잘 하셔요,2.0,1개월 전
1,userbu5wu7cf8t,"오오 입부복 쇼핑이라니!!! 저도 가슴이 조금 있고 체격도 있는 편이라 임신을 했을때 플러스 사이즈 임부복은 어떤걸 입는지,
 또 완다님은 허리를 강조하시는 옷을 입거나 벨트로 포인트를 주셨는데 임신을 하면 어렵잖아요. 어떤 방식으로 입어서 커버를 하시는지 궁금했어요~~
 너무 감사합니다
이렇게 빨리 될줄은 몰랐어요 ㅎㅎ 그나저나 완다님 감기 걸리셨는데 하셔도 괜찮으신지 걱정되네요 ㅠㅠ",13.0,1개월 전(수정됨)
2,dahyekim754,"만삭에 가까워지면 허리
밴딩 있는 것들이 다 엄청 숨막히더라구요 저는 ㅠㅠ 펑퍼짐한 애들을 괜히 입는게 아니었더라구요 ㅎㅎ 펑퍼짐함거 입어도 소화가 안되는데 밴딩이나 허리 잡힌 옷들은 정말 죽어요 ㅠㅠㅠㅠ",17.0,1개월 전
3,usermi7eo9nj9v,"아기 만나기 전까지 모든 순간 
완다님 행복하고 건강하세요^^ 
곱고 좋은 거 맛있고
즐거운 거 실컷 하고
 아기 만나서 더 더 
후회 없이 행복해졌으면 좋겠어요. 
세상에 모든 엄마들 다요",5.0,1개월 전(수정됨)
4,userrl1kb3fk3v,호오올 이번 쇼핑 넘나 기대,3.0,1개월 전
5,kina1004,요즘 여름감기 독한데 약도 못드시는데 조심하세요 제 친구도 완다님이랑 비슷한 시기에 둘째 가져서 완다님이 추천해주신 루이보스티 보내줬어요ㅎㅎ,6.0,1개월 전
6,kavrianful,임신 축하해요. 건강하게 순산하길 기도합니다.,1.0,1개월 전
7,jjuya3580,"오랜만~~오랜만~~쇼핑 오랜만이용ㅎㅎ 
완다님 스타일이면 따로 임부복이 아니어도 될거같아요ㅎ 언박싱도 기대됩니당ㅎㅎ",1.0,1개월 전
8,useris2nr7hu9v,빨리배송왔으면 좋겠어요~~~~~~ 저도 20주 임산부인데 참고할래요!!!,4.0,1개월 전
9,jisunkfc11,다음 컨텐츠!!! 가져오라!!!!  오늘도 너무 재밌게 잘 봐써용!,2.0,1개월 전
10,myjj66able,"저도 감기때문에 잠도 못자고 숨쉬기도 힘들어요 ㅠㅠㅠ
임신중 정말 힘들겠어요
대리민족 쇼핑 하울기다렸네요
몸조리 잘해요",2.0,1개월 전
11,yunhee111,5개월 부터 배 나오기 시작하니 낙낙히 사시면 좋을거 같아영 ^^,2.0,1개월 전
12,userff2hl1co9r,감기는 좀 괜찮으세요?오랜만에 언박싱 영상 기대됩니다ㅎㅎ,3.0,1개월 전
13,userjij29,쉬인은 기프트카드 구입해서 사면 좀 더 저렴하게 구입할 수 있어요.,11.0,1개월 전
14,uservu9pg9sy8g,언니 혹시 폰케이스 정보 알 수 있을까요?!! 넘 기여워요!!!!,2.0,1개월 전
15,hoeum3722,기다렸다규!!!!!! 쇼핑영상 ㅋㅋㅋㅋ,1.0,1개월 전
16,userfu8kz3ch6r,너무기대되는,2.0,1개월 전
17,userrs1xu1xo9v,0:01 완다님 입 안에 하트있어용️,7.0,1개월 전
18,nahyeongjo6491,"편한 복장이어도 보기 좋아요. 비타민 많이 드시고 잠 많이 주무세요. 

가슴이 진짜 많이 ..
배도 이상하게 빠방해져요. ^^",4.0,1개월 전(수정됨)
19,tv933,3등,1.0,1개월 전
20,usermy2jd3fl1j,5개월인데 배가 많이 나왔네요,0.0,1개월 전
