,youtube_id,comment,like_num,comment_date
0,mozzimi,무슨일인진 모르지만..감히 헤아릴수 없지만 힘든 시간 잘 이겨내시고 돌아와주셔서 감사해요 완다님도 브렛님도 너무너무 고생 많으셨어요! 저번주에 부산 여행다녀와서 괜히 더 감정이입하면서 봤네요 힝 항상 좋은날만 있을 순 없겠지만 완다님과 브렛님이겐 그럼에도 웃는날만 가득하기를 진심으로 기도할게요:),8.0,7개월 전
1,SSxz3sw,"완다님의 밝음긍정에너지 덕분에 부산사람들은 다 그렇게 성격 좋고 유쾌할 것 같고, 부산이란 도시 자체가 사랑스럽게 느껴져서, 완다브렛부부팬을 넘어 부산팬이 되어버린 체리라구요. 돌아와서 좋아요. 그리고 앞으로 더 행복할 거니까 좋아요. 완다님 홧팅️",2.0,7개월 전
2,userzp5yy8cz6k,"언니 이렇게라도 오랫만에 얼굴봐서 좋았어요 코로나때문에 불꽃놀이 못봤었는데
언니덕분에 관람할 수 있어서 더더 좋았어요 ㅎㅎ
뭔가 언니 기운 많이 차린것 같아서 저도 기뻐요
점심시간부터 영상기대하며 일했어요 ㅎㅎ 덕분에 기쁜하루를 보냈어요
 힐링 많이 하시고 푸욱 쉬신거 같아요
얼굴이 많이 좋아진거 같아 맘이 좀 놓여요",5.0,7개월 전
3,useriq3bx5xd5v,"언니~ 소식 전해주셔서 감사해요!!
완다언니 잠시 쉬시는 동안 뭔가 계속 허전하고 공허한 느낌이었어요
언니 하시는 모든 일들이 잘 풀리고, 올해는 행복한 일만 가득하셨으면 좋겠어요!",11.0,7개월 전
4,userff2hl1co9r,"걱정했는데 돌아오셔서 환영해요~어떤 일이였는지 굳이 말안해도 괜찮아요. 단짝 브렛도, 좋은 지인들도, 우리 체리들도 옆에 있어요♡올해는 좋은 일 가득할꺼에요♡

그리고 부산토박인데 불꽃놀이보러간 적이 없.. ㅋ 덕분에 잘 보고 가요^^",4.0,7개월 전
5,userkw7je3pc9x,"다시 돌아오셔서 너무 기뻐요
무슨 일인지는 모르겠지만 건강이 최고예요
예쁜 완다님~~  항상 건강 잘 챙기셔요~~",16.0,7개월 전
6,userwd7tp3kz2x,완다님 엄청 기다렸어요~~! 힘드셨을텐데 얼른힘내 금방돌아와주셔서 감사드립니다. ㅠㅠ 완다님 건강하게 오래오래 행복하세요!! 완다님채널만큼 행복한일만가득하셨으면 좋겠습니다!! 옆에계시는 브렛님께도 감사드립니다ㅎㅎ,1.0,7개월 전
7,usersc1qp1nn4f,완다님이 완다님으로 돌아오셨군요. 옆에서 힘이되주는  동지가 있다는건  행복한 일이죠. 이제 오셨으니 행복하고 즐거운  영상 많이 올려주세염~^^,11.0,7개월 전
8,userbt8ty8yz5g,"다시 돌아와줘서 고마워요
힘든일 무사히 넘기고
오래오래 소식 전해줘요~♡",5.0,7개월 전
9,jenobush7653,전국방방곡곡 전세계 많은 체리(전 영국체리)들이 완다님의 평안을 기도해요. 언제나 우리는 완다님편 살다보면 각각의 롤러코스터를 만나게 되지만 언젠가는 잘 도착하게 되더라구요. 완다님의 속도로 체리들은 기다리고 있을게요. 응원하고 사랑합니다 ️,8.0,7개월 전
10,sieun6181,"오셨군요!! 가정주부에게 프로페셔널한 완다님 채널은 항상 대리만족을 안겨주고 공구도하고 즐거운 시간을 저에게 줬어요~
제가 유산하고 아픔의 시간을 보낼때도 완다님은 위로없이도 저를 위로해주는 친구였어요~
무슨일인지 서둘러 아픔을 꺼내 보여주지 않아도 이렇게 일상 영상만으로도 고마워용~
역시나 같이 수다떨고 차한잔 하는 기분으로 볼수있어서 기뻐요",15.0,7개월 전
