,youtube_id,comment,like_num,comment_date
0,uservh6lz2hw1w,"첫캠핑을 우중캠핑이라니...
우중캠핑 너무 좋잖아요.
좋은 경험하셨네요.
살림장만은 캠 다니면서 하나하나 장만하는 묘미도 있어요.
담엔 조리도구와 수저,젓가락 장만해요.
핀셋으로 구이바다 긁을때마다 기스날까 내 마음이 찢어지는데 저만 그런가요. ㅎ
영상 잘 봤어요. 곱도리탕 먹어보려고 캡처해놓음.",4.0,1년 전
1,sodam630,브렛님 스윗하세용:) 너무 보기 좋아용!,7.0,1년 전
2,phjlife,캠핑하는 구독자인데 완다님도 캠퍼시라니 너무 좋아요️,1.0,1년 전
3,munjeong,빗소리를 음악삼으면서 뜨끈한 곱도리탕 한입 크으~~최고 부럽습니다! 요즘 밀키트 너무너무 잘 되어있네요~?! 저도 주말에 집에서 간편하게 한끼 해먹어도 좋을 것 같다는 생각이듭니다^^!! 이제 점점 날씨도 선선해지면 캠핑하기 더 좋을것 같아요~ 다음 캠핑영상도 기대하겠습니다!,1.0,1년 전
4,userxb2xs2mh8f,아 정말 열일하시는 울 완다언니......최고에요.....,0.0,1년 전
5,userqf7hb6ni9c,완다님! 마켓컬리에 백순대볶음 맛있어요!! 재료도 많구요~ 그리고 야끼소바 밀키트도 추천합니다,1.0,1년 전
6,userii9sr9xe9o,비오는날 캠핑도 운치 있죠.  빗소리 들으면서 커피 한잔 마시면  캬~  얼마나 맛있게요~.ㅋㅋㅋ,1.0,1년 전
7,usermm1ys1rn1l,오~ 저두 사먹어봐야겠어요~^^,1.0,1년 전
8,hee9898,ㅋ캠린이 유튜버ㅋ등장하는건가요!!??우와~~  역시 캠프가서는 밀키트!!,1.0,1년 전
9,yumvely8456,"와~!!  캠핑이라니~!!
브렛님 채널 구독하러가고싶어요~
꼬옥 만들어서 알려주세요~~",0.0,1년 전
10,jjuya3580,캠핑도 시작하신건가요??ㅎㅎ 개미지옥이 시작되엇네요ㅎㅎㅎ 캠핑하믄 다욧에 방해될텐데..나중엔 캠핑용품 쇼핑하시는 영상도 보여주심 좋겟네요~^^,1.0,1년 전
11,userzr5el9ui1x,역시 재미나 보이는 캠핑 다음번 캠핑때에는 나무나 실리콘 조리도구도 하나씩 늘려가보아요! 코팅팬에 쓰시기에 더 좋을거에요. 스텐이랑 저런 플라스틱 숟가락은 안돼요 안돼!!! (아기천사 맞이하려면 환경호르몬~~ 안돼안돼🥹),5.0,1년 전(수정됨)
12,messtincooking,역시 캠핑의 꽃 우중 캠핑 하지만 정리는 ㅋㅋ,1.0,1년 전
13,userpk9du5td6m,드디어~~ 보고싶엇는뎃   ^   o  <,2.0,1년 전
14,yoon0316,우왕~,2.0,1년 전
15,ramramxy8wp,브렛님 초보유튜버라 다른 거에 집중할 때 마가 많이 뜨심 ㅋㅋㅋ,0.0,1년 전
16,usercz8us6rj2n,"나무나 실리콘 된 조리도구로 하시는게 더 좋았을듯
구이바다 바닥도 기스안나고",4.0,1년 전(수정됨)
17,userxt9ce4bt9w,저두 캠핑가고싶은데 남친이 싫어해요 ㅠㅠㅠㅠ,0.0,1년 전
18,useruk6zd2bk5v,캠핑조리도구 따로 준비하심 좋으실듯요. 저두 캠핑을 하는 사람 이거든요. 캠핑은 일회용품을 줄여야 되거든요. 캠핑의 낭만은 우중캠 이랍니다,22.0,1년 전(수정됨)
19,userfd8nd8xy1j,여기 어딘가요?ㅎ,0.0,1년 전
20,userrp2rf4re7d,2등!!,2.0,1년 전
21,useris2nr7hu9v,우와 나 일등이야??? 언니???,3.0,1년 전
