,youtube_id,comment,like_num,comment_date
0,userwz3cq9xq3x,짧으면 천을대서 입으면 좋겠어요. 디자인과 색깔이 너무 완다씨에게 찰떡인데요.,22.0,5개월 전
1,userti8te8sk7y,"저는  유니크한 패션을 넘 좋아해서  패션쪽에서  오랫동안  일했던 경험이 있습니다~^^
마지막   두가지 플라워패턴 상의 
완다님께  넘 이쁘네요~

블랙  슬립원피스
(=끈나시원피스)위에 매치해서 입으시면  하체도 더 길어보여  비율도 좋아보여서 ,이쁘고 생활하기도  편하실 것 같아요~
완다님은  화려한 패턴이나 컬러가
정말 더  잘어울리시네요~

*스커트나  카고팬츠에
입으셔도 이쁘실 것 같은데요,
인어로 블랙끈나시를 스커트나 팬츠위로 빼고 숏한 블라우스나,티셔츠를 입으셔도 
요즘 유행하는 룩으로  예쁘게  입으실 수 있을 것  같아요~^^

*인어 끈나시 아래 부분에 프릴이 약간 달린 인어를 입으시면  또 색다른 룩이 될 것 같아요~^^
* 늘,어제와 같은 오늘이 시작되지만, 이쁜 옷  여러가지  컨셉으로 입으시고 더  행복하시길 바래요~",12.0,5개월 전
2,userne3pu7si8j,4분 전이라니!! 언니 옷 보면서 매번 쇼핑에 참고해요 넘 좋습니다...,2.0,5개월 전
3,userfu8kz3ch6r,진짜 다 찰떡!!!짧아도 너무잘이울려요,2.0,5개월 전(수정됨)
4,userqr1sz3ym6t,5번 올블랙은 반품금지~~너무 이쁘고 너무 잘 어울리고 날씬해보여요..,4.0,5개월 전
5,usergt3sr7sz1v,디자인이 이쁜데.... 저도 언니 응원 해요!,1.0,5개월 전
6,NaomiKoo1992,오프숄더 입어보곤 싶지만 자신이 없는 뚱땡이 입니다 ㅋㅋㅋㅋ 언니는 날씬해서 다예뻐요 그리고 짧은거 레이스 같은 천으로 덧대면 괜찮을것 같아요 유니크하게,1.0,5개월 전(수정됨)
7,userqj8hr7gj9h,"하이웨스트  치마를 같이 입으시거나
블랙이나화이트 같은계열컬러로 
밑단시보리  달아보세요",1.0,5개월 전
8,userlr2ok9xj4w,천을 덧대기보다 저렇게 애매할때는 레이스를 달아주는게 좋아요 넘 이쁜데 못입음 속상하잖아요 옷에 어울리는 레이스 달고 입으세요 더 이쁠거예요,4.0,5개월 전
9,lsao9381,두꺼운 벨트랑 살짝 꼬매서(?) 짧은 윗도리랑 떨어지지 않게 입을수 있을..까요? 아니 진짜 너무 예쁜데ㅜㅠㅜㅠ!!!,1.0,5개월 전
10,hanikwon4479,역시 화려한게 잘어울리셔요~~ 짧아서 너무 아쉽네요ㅠㅋ,1.0,5개월 전
11,userzn9vr2uw1x,똑같은걸 하나 더 사서 그 원단드로 아래를 덧대세요. 넘 잘어울려서 그렇게라도 있었음 좋겠음다,2.0,5개월 전
12,melonmelon,이름 기억 안 나서 '체리들' 검색했더니 나와서 보러왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
13,userhy3qv9ug4u,다 예뻐요 입을수 있을때 실컷입으셔요 나이들면 입고 싶어도 못입어요ㅋ,1.0,5개월 전(수정됨)
14,usermb7gp9ly5u,색깔 너무 예쁘네요,1.0,5개월 전
15,mindddorang,완다언니 넘 귀엽,1.0,5개월 전
16,ramramxy8wp,까만 일자 원피스 위에 입으면 될 것 같아요!! 좀 차르르 떨어지는 소재로요,2.0,5개월 전
17,userdu3jz4jz4f,똑같은 옷을 한벌더사서 길이를 늘리면되지 않을까요?,1.0,5개월 전
18,jasminelee8799,"마지막 두개 넘 예뻐요
원피스 위에 입으면 좋을것같아요",0.0,5개월 전
19,brettheo,너무 이쁜거아니에여!??,3.0,5개월 전
