,youtube_id,comment,like_num,comment_date
0,wandashow,"체리 분들을 위한 비밀할인 이벤트

영상 속 클렌즈주스 10% 할인!
원데이딜리톡  https://me2.kr/nnxrq

할인기간 : 딱 7일만 (~8/10까지!)
할인코드 : wanda
[코드 사용법]
1. 회원가입(필수)
2. 결제직전 할인코드란에 ""wanda"" 입력!

+첫구매일 경우 회원가입, 카톡플친 적립금까지 중복할인으로 더 저렴하게 구매하실 수 있다고하네요! 꼭 참고해주세요! 

회원가입 시 sms 동의 필수!!

#원데이딜리톡 #다이어트 #클렌즈주스 #디톡스",6.0,1년 전
1,userzr5el9ui1x,완다님! 저도 비슷한 시기에 다이어트 시작해서 166cm 73-4kg정도에서 65kg까지 감량했어요!!! 꺄아아아 운동 하니까 특별히 식단 안해도 유지 되는것 같아요! 긍정적인 에너지 고마워요️‍ 앞으로 우리 유지 같이 잘해봐요!,9.0,1년 전(수정됨)
2,userxh2iy6gb3j,감량성공도 대단하신데 유지까지... 너무 멋져요 요즘 저도 변비로 고생인데 언니 따라 디톡스 도전해볼게요!!,13.0,1년 전
3,userbm7xh1ot3i,와.. 언니 유지성공 영상보고 홀린듯이 주문해버렸어요ㅠ 추석명절까지 바짝 빼야하는데 화이팅 해주세요언니! 내년엔 꼭 웨딩드레스 입을거에요!!,3.0,1년 전
4,HombreReligioso,감량보다 더 어려운게 유지인데 유지하는 방법도 알려주시니 넘 좋아여~,6.0,1년 전
5,userci6yk1rh8l,와~~ 오랜만에 영상 보게 됐는데! 변화되신 모습에 저도 자극받고 갑니다!! 너무 멋있으세요!!,2.0,1년 전
6,userxb2xb9js2q,언니 대단하십니다!! 정말 수고하셨어요 ,5.0,1년 전
7,usersm4ng8oh1t,"와..완다님 볼때마다 살빠지시는거같에요..!!🫢
주변에서도 원데이딜리톡 맛있고, 리뷰에서도 효과보신분들이 많더라고요..! 휴가때 급찐살 이걸로 빼볼려고요
지금이 가장 저렴하길래 이때다 후다닥 구매했습니다..ㅎㅎㅎ ",7.0,1년 전(수정됨)
8,userlz8jg9dc1q,우와 엄청 빠지신게 눈에도 보여요~! 진짜 대단해요 ,1.0,1년 전
9,jlee242,다이어트 전의 언니도 물론 사랑스러우셨지만 다이어트 후의 언니가 더 건강해보여서 좋아요!!,5.0,1년 전
10,hjhalove,저도 3개월동안 19키로뺏어요!ㅋㅋㅋㅋ82에서...ㅋㅋㅋ언니랑 같이빼면서 넘나 좋앗답니당 ㅎㅎ 우리 같이 더 이뻐져요!!,36.0,1년 전
11,userlb8ow4on8e,"너무 예뻐지셨어요~~
앞으로 예쁜 모습 계속 보여주셔요",2.0,1년 전
12,userwz5cj1it7u,"저는 111키로에서 시작했고 지금 85키로예요
작년12월말부터했는데 지금 정체기도오고 너무 마니 쪘다빼니까 운동도 지치고 심신도 힘든상태입니다ㅜ 아직 정상체중까진 멀었지만 완다님보니깐 기운나네요 지금 정체기라 클렌즈주스 며칠하면 버거운데 하루라니 정신이 번쩍뜨여 주문해봅니다 완다님 다이어트하니깐
더 매력적이고 예쁘세요 항상 응원합니다",12.0,1년 전
13,zenny5992,완다님 상의 너무 잘 어울리시네요!! 상의 정보 공유 부탁드려요,4.0,1년 전
14,gotgot5303,완다님은 제 다이어트 멘토여요ㅠㅠ 항상 맘흔들릴때쯤 이런 영상올려쥬시구… 완다님 따라 저도 6키로 뺏네요.. 근데 오늘은 유독 힘들기도 해서 집가서 치킨먹으려 하는 맘 꾹참고 딜리톡 주문합니다!!  늘 건강하세요!!,7.0,1년 전
15,skylarayanasismom,어머 완다님️️ 저도 모르게 구매를 눌러버렸어요. 여행중 넘 잘먹어서 쪘지만 다시 열심히 하겠어여,3.0,1년 전
16,imsilverlady,하.. 전 작년 12월부터 올7월까지 14킬로 뺐거든요.. 너무 힘들어서 이제 의학의힘이건 다엿보조제의 힘이건 무슨힘이라도 좀 빌려서 20킬로까진  천천히 하지만 쉽게 빼고싶어서  알아보던 차에.... 딱 영상 봤네요 ㅎㅎㅎ 한줄기 빛 입니다 ㅎㅎ,1.0,1년 전
17,hee9898,진짜 지금 배달앱켰다가 언니영상보고 닭가슴살먹고 자전거타러갑니다~~~언니 다이어트자극되게 이런영상자주올려줘요~!!!,1.0,1년 전
18,userxl5zp2jw2m,와 오랜만에 봣는데 너무 너무 이뻐져지셧어여!!!!,0.0,1년 전
19,userof6ks7gs9o,15키로 빼셨어요?? 대단해요 저도 그정도 빼고 싶어요 ㅠㅠ 부럽습니다 완다님^^ 넘 이뻐지셨어요~~,6.0,1년 전(수정됨)
20,hyunjoolee270,진짜 잘됐어용 ! 넘이쁘세용!,0.0,1년 전
