,youtube_id,comment,like_num,comment_date
0,hjchoe,"확실히 쿨톤쪽이신거 같아요, 파스텔톤도 웜한것보다 쿨한거 입으시면 얼굴이 환하시고, 채도가 높은거 중에서도 따뜻한 색보다 차가운 색이 엄청 잘 어울리세요!",17.0,11개월 전
1,userud1st8qy1g,"넘 매력적이신분, 연휴끝난 밤 우울했는데 지금보고 출근하기전에 또 볼꺼에요! 초록 넘 찰떡이에요 같은톤으로만 쇼핑한 요런것도 넘 좋네요 !!!",5.0,11개월 전
2,hanikwon4479,피부가 좋으셔서 옷이 다 빛나고 잘어울려요~~^^,2.0,11개월 전
3,userwq5hd8lf3u,처음 옷 너무 잘 어울려서 감탄했어요..!,1.0,11개월 전
4,giantjh,"완다님~ 오늘 언박싱도 넘나 잘봤어요!! 채도높은 색상이 정말 잘 받으시네요~ 
질문이 하나 있어요!! 제가 오늘 이사하다가 옷이 너무 많아서 진짜 정리하다가 정이 떨어질정도인데 ㅋㅋㅋㅋㅋ 완다님은 옷정리 어떻게 하세요? 엄청 많아보이시는데!",4.0,11개월 전
5,userol5cg4yb6j,사람이 생기가 있어서 그런가 이런 싱그러움 왜케 잘어울리신지!!!!!???,5.0,11개월 전
6,yourmidnight,체리들도 언니를 항~그슥 사랑해요🫶️!!!!!,1.0,11개월 전
7,userkb3vw3zj9i,핑꾸핑꾸잘어울려용~~,0.0,11개월 전
8,uservk3po3yv4u,"오늘 옷들이 스커트랑 찰떡이네요 ㅎㅎ
스커트 다시 판매 안하시나요~?",3.0,11개월 전
9,s0hyeon,세번째 초록셔츠 넘 예쁜데 왜 시스루래용 흑 유교걸은 또 고민을..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전반적으로 컬러감은 다 짱 예쁘네요 초록초록,5.0,11개월 전
10,usercx6hn5bi1f,완다님 따랑해요.마니 이뻐지고 날씬해졌어용.이뻐요,2.0,11개월 전
11,usertr1ru3wh1t,간만에 들어와서 보는데 언니 왜 몸이 반쪽만해졌어요 미쳤다,1.0,11개월 전
12,myjj66able,잼나게 보고 가요 화이팅,1.0,11개월 전
13,userut5dg9fm6c,오랜만에 찾아왔는데 살 엄청 빠지셨네요 ㅠ 부럽부럽,0.0,11개월 전
14,usersuperstarhopy,운동복 추천도 올려주세요!,1.0,11개월 전
15,userdb1dx5js7k,항그슥 ㅋㅋㅋㅋㅋㅋ 같은부산사람이라 사투리 넘 정겨워요,1.0,11개월 전
16,usercy1oc5od8p,언니왜케이뻐지셨어요♡,0.0,11개월 전
17,usertc9qs3wz1y,이너 정보좀 주실수잇나요?편해보여서요,1.0,11개월 전
18,userbb7sm7zk6b,"빨리보여주고 싶으셨나봐용 ~
원레 가격을 옆에 올려주셨는데.이번 영상엔 없네요. 그래도 옷 선택 쵝오",1.0,11개월 전
19,loveyou79,언니는 핫핑크 초록 진파랑등등이 얼굴이 살아보여요,5.0,11개월 전
