,youtube_id,comment,like_num,comment_date
0,qbxltb1379,큐모모 전에 사이즈 실패한 이후로 눈독만 들이고 있었는데 완다님 영상에 다시 뽕 차서 이번엔 상담도 받으면서 심기일전 하는 중 !! ,2.0,5개월 전
1,userbl5xe6zl1x,임신하고 임부속옷은 불편하고 일반속옷은 가슴이 답답해져서 힘들었는데 쿠모모는 정말 종류가 많네요 잘맞는걸 찾을수있을꺼같아요!! 좋은영상감사합니다^^,4.0,5개월 전
2,uservl8wl9yk6r,사이즈도 많아서 좋은데 원래 큰사이즈는 디자인 이쁜게 없는데 큐모모는 디자인까지 이뻐서 좋네요,4.0,5개월 전
3,userjz2qf3hk8o,불화자 유목민 입니다 ㅠㅠ 큐모모 보기만했지 또 사이즈 실패할까 싶어서 고민중이였는데 카카오톡 상담까지 해준다고 하니 한번 도전 해봐야겠어용 ~! 오늘도 잘보고 가영><,9.0,5개월 전
4,useruk7lc2ms2f,언니 ㅜㅜ 저 진짜 오만간데 속옷 다 입어봤는데 너무 다 불편해서 정착못했는데 큐모모에서 하나 사보고 너무 편해서 이번달에 월급들어오면 큐모모에서 속옷 또사야지 했는데 어제 월급 받았는데 언니가 광고를 .!.!.!!! 운명 아니냐구여!!!!!!!!!!!,3.0,5개월 전
5,usermm2hh5ft3g,"완다님 믿고 사이트들어가서 보니
제스탈이 많아서 좋았는데
댓글에 배송이 많이 늦다고해서 
선뜻 구입하기가 망설여지네요",2.0,5개월 전
6,userfc9ut2sm3r,일단 불화자 사이트보고 정해야 겠어요 ㅎㅎ 그래도 사이즈도 있고 이쁜게 많을거 같아서 기뻐요 :),2.0,5개월 전
7,userbl1ro6fg2z,"완다씨 고마워요
덕분에 편한 불화자 알게 됫네요^^",0.0,5개월 전
8,brettheo,사이즈가 미쳤습니다!! 할때 너무 기여워요~~,1.0,5개월 전
9,usercb1ti3ms8c,다 너무 이뻐요,1.0,5개월 전
10,cubbobailey,믿고 이 브랜드 탐구 들어갑니다~~,1.0,5개월 전
11,soyounggoh4915,불화자 화이팅!!,0.0,5개월 전
12,userfu8kz3ch6r,"불화자 몬가했어요ㅎㅎ 속옷 살때 됬는데 실패할끼봐 고민중이였는데   함 가보겠슴다
오늘 벚꽃이 활짝폈어요",1.0,5개월 전(수정됨)
13,SsongNyang,저는 큐모모만 입는데 완다님이 소개해주시니 넘 반갑네요~! 새가슴이신분들 큐모모 강추해요! 제가 새가슴이걸랑요..ㅎㅎ...ㅠㅠ,4.0,5개월 전
14,yunhmi0928,왕 오랜만에 마이 화자! 마자? 불화자!,2.0,5개월 전
15,nahyeongjo6491,와 오늘 저도 날이 더워지니 뿌라자 점검... 그 많은 뿌라자중에 내 가슴에 딱 맞는건 1개도 없어서 이쩜 이렇지.. 한탄함..,1.0,5개월 전(수정됨)
16,dorothyLeeLee,ㅋㅋㅋ 불화자,3.0,5개월 전
17,userig1wj8xz1y,오예!!!!!!!!><,1.0,5개월 전
18,userot9md8pz2q,안녕하세요 혹시 입으신 반팔은 어디제품일까요?,3.0,5개월 전
19,userfm1ts4nt6i,"모아서 올려주는건 못되는듯 저도 양쪽으로 퍼지는 모양에 언니처럼 쳐진가슴인데  사실상 꼭지표시없이 착용하는 브라는 맞는데 단점 커버에 옷태살려주는건 아닌듯 언니 좀더 좋은 광고가 들어옴 좋겠어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 
전 꼭지만 표시않나게 가리는 브라는 한두개면 된다는 생각이라 ...",3.0,5개월 전
20,Pingp00,큐모모 ㄹㅇ 좀만 사이즈 미스나도 어깨 반갈죽,0.0,4개월 전
21,villiakim1875,Hello how are you I'm a big fan of you please send me the internet shopping website,1.0,5개월 전
22,userfn6ku6kv2v,"벌ㅇㆍ지ㅣㄴ가슴은
J와이어",2.0,5개월 전
