,youtube_id,comment,like_num,comment_date
0,yoon7783,머리 푸신거 잘 어울려요 안 어울리는 스타일이 없으시당.. 역시 완다님은 레트로한 느낌이 찰떡이에요,15.0,9개월 전
1,choicehot1151,엄청 웃으면서 잘 봤어요~ 흰머리 귀여워서 기르고 있다는것부터 넘나 유쾌함이 느껴져요!!,11.0,9개월 전
2,userxq3vo7ko8c,아웅이뻐 언니 저도 화장하는거 엄청 좋아하는데 60년대 미국식화장이라니!! 영화속 어딘가서 본것만같다규욤!!! 완전 잘어울려요,6.0,9개월 전
3,useryc5kw1jo7y,"언니 요런 모습에 반해 팬이 된 체리입니다ㅠㅠㅠㅠ 호어 헤메 너무 진짜 찰떡 
키키 혹시 실례가 안된다면 체리들 중에 한 번 헤메 해주는 기획하실 생각은 없으실까용🫶",3.0,9개월 전
4,userwl4yh4nl3e,우와 머리도 눈썹도 넘나 잘어울려요,6.0,9개월 전
5,userxn8nk2nc5e,"완다님 헤어랑 메이크업 영상 좀 마니 올려주세요ㅜ
특히 머리 하는법
오늘.너무 이쁜데",6.0,9개월 전
6,uservl8wl9yk6r,아악 !!!! 썸네일부터 미쳤어요!! 너무너무 이쁘고 잘어울려요  핑크 찰떡,4.0,9개월 전
7,userzr5el9ui1x,87 동갑 체리에요... 저도 올해 유난히 늙는 느낌이라 사진도 안찍게 되고 그래요 만34세 급속도로 노화가 온다더니 진짜인가봐요. 우리 영양제 잘 챙겨먹고 운동 열심히 해요.️ 87 토끼 화이팅!!!,24.0,9개월 전(수정됨)
8,userwz7wc7cr4o,와씨 미친거아닌가여 진짜 미친듯이 이뻐여 대박 ㅜㅜ 와 이씨 진짜 와,9.0,9개월 전
9,ejenring,메이크업 찰떡! 완전 예뻐요! ,1.0,9개월 전
10,xxxkim,"메이크업 영상 쪼아요~~ 한달에 한번이라 쪼아요~
기다리고 있을게요~
완다님 엘보 얼렁 나으시길 
감기 조심하시고 어능 나으세요 ",1.0,9개월 전
11,Gsfx5dh,썸네일보고 너무 이뻐서 화들짝 놀라 들어와써요...평소에 스타일도 너무 좋지만 푼머리와 채도를 좀 낮춘 메이크업 넘 예뻐요...,6.0,9개월 전
12,suhyeonpark7516,완다님 메이크업 좋아하는데 반갑네요.  자주 올려주세요~^^,3.0,9개월 전
13,totokim1906,하나도 안늙었고요 살빠질수록 더더욱 이쁜것같아요 사실 메이크업 하지않고 나 이쁘다. 이렇게 생각하는 사람 얼마나될까 싶어요  썸네일에 메컵해놓은 얼굴 진짜 이쁘고 20대같 아요 영 해보이고 하나도 안늙어보입니다. 하고싶은거 마니하도 다 꾸며서 보여주세요..ㅎㅎ,12.0,9개월 전
14,chaewonkim4767,언니 엘보 아프면 무조건 재활의학과예용 일하실 때 테이핑 하셔도 될듯 ㅠㅠㅠ,5.0,9개월 전
15,userop4xg8vl3d,뷰티 유튜바들 영상보다 훨씬 재미있어요 ,4.0,9개월 전
16,usercu2lo1my6s,진짜 헤메 찰떡,4.0,9개월 전
17,eunjoooh1087,아니 분위기 무엇!!!! 너무 예쁘잖아요....평소 너무 해보고 싶은 거 완다님 덕분에 대리만족하고 있습니다.,4.0,9개월 전
18,userxm8ub4oy2f,너무 사랑스러워,1.0,9개월 전
19,userky3cc1bq2e,"저는 손목에 문제가있었어서 체외충격파 정형외과에서받았는데 효과좋더라구요~
얼렁 나으세요~",1.0,9개월 전(수정됨)
20,userml1sx2nt9p,아뭐예요 너무 이뻐요 완다님 머리내리니까 인물이 살아요,1.0,9개월 전
21,userms1wj8nk1k,언니 저는 메이크업이랑 머리 찰떡인 거 같아여이뻐요,2.0,9개월 전
22,ehk4401,"에고..엘보..한번 시작되면 완전 고질병 ㅠ 좋아졌다 싶다가도 다시 도지고ㅠㅠ
엘보로 너무 고생했던 기억이 나서 남일같지 않아 댓글달아봅니다. 
별거아니겠지 했는데 치료받으면서 좋아지다가도 팔을 쓰면 다시 나빠지고 했어요. 
처음엔 정형외과 약먹고 물리치료 받고 체외충격파 받고 했는데 나아지지가 않아서
재활의학과 가서 체외충격파 받고 DNA 주사치료 받았어요. 팔을 안쓰게 잡아주는 테이핑요법도 효과 좋았어요. 
근데 치료받으면서 팔 쓰면 치료기간만 길어지더라구요,일단 팔을 안쓰는것도 중요한거 같아요. 부디 잘 나으시길 바래요",4.0,9개월 전
23,usercf9fo6hd5p,"완다님,,,뭐죠??
이렇게  깜찍하면  어쩌라는거?
늙긴요  ,,,,아름다우시니  그런말  말아요",6.0,9개월 전
24,userwk8jv4uq1u,입으신 상의 너무 이뻐여 혹시 어디에서 구매하신걸까여?^^,1.0,9개월 전
25,userfu8kz3ch6r,"머리스탈 넘 이뽀요♡
전 감기 한번 안걸리는 체질이였는데...
30넘어가면서 달고살아요ㅠㅠ 이럴때 나이들어가는구나싶어요",2.0,9개월 전
26,userby8no8bn2h,잘 봤어요! ,2.0,9개월 전
27,userux2rm4pw8e,메컵하는완다님멋져!!!!!,1.0,9개월 전
28,useric8cz9js8u,"완다님.
오랜만에 60년대 메이컵 예쁘셔요.
검정라인 말고, 실버펄 라인이면 어떨까요?
턱라인이 슬림해지니 메이컵 더 예쁜듯하네요.
탑부분 볼륨이 마니 들어가면 더 올드스타일 정점아닐까싶어요.앞으로 메이컵 영상기대합니당..",1.0,9개월 전(수정됨)
29,userlh3vv8gg9x,머리 풀은거 너무이뻐여 ㅜㅜ,0.0,6개월 전
30,shinnnnneeeeee883,가디건 정보 알려주세요  너무 예보요 ,3.0,9개월 전
31,usersk5sr6zn7r,"60년대 스타일도 잘 어울려요. ^^
엘보는 정형외과 가세요.... 한의원은 잠시 증상완화이지 문제가 있다묜 해결되지 않습니다. ^^",2.0,9개월 전(수정됨)
32,pikapikaroo,귀여워요~~ ,3.0,9개월 전
33,shinnnnneeeeee883,한의원가서 침맞구 찜질하시면 좋아질거에요! 아마두 많이 쓰셔서 퇴행성으로 안좋아지셨을 것 같아요 ㅠㅠ 꾸준히 내원하셔야지 좋아지실 거 같아요...!,4.0,9개월 전
34,changeitagain,"엘보우...염증생긴거 아닐까요?
염증소염제 꼭 드셔보세요",2.0,9개월 전
35,userpu4qu5wi6g,금손이세요^^,4.0,9개월 전
36,usersu2nl3sp2s,"완다님   저도  정샘물 쿠션 잘 쓰고있어요
근데  쿠션바르고 파우더 처리안하시고 쉐딩 블러셔 발라도 밀리지 안나요?  가끔  메이크업영상  올려주세요  오랫만이네요  엘보는  제 경험상 통증크리닉가서 재생주사맞으시는게  젤 빠를듯해요 ~~^^",3.0,9개월 전(수정됨)
37,rainyjung6603,트위기같아요 ㅎ 분홍 찰떡이셔 ㅎ,1.0,7개월 전
38,userjt1gx3sm7n,"요즘 잘보고 있습니다~~
영상 다 찾아보기는 힘들구 ㅠㅠ
미스트 정보 좀 부탁드립니다",1.0,9개월 전
39,useroo6uv2gi2x,엄청예뻐요,0.0,9개월 전
40,rozemaria9562,ㅋㅋㅋㅋㅋ완다님~~  졸귀여,3.0,9개월 전
41,vjin5511,"엘보는 쉬는게 최선인거 같아요ᆢ2년째 치료중인데 힘드네요ᆢ침도 맞아보고
 dna주사,충격파,전기찜질까지 다해봤는데ᆢ쓰면 도로 아미타불",2.0,9개월 전
