,youtube_id,comment,like_num,comment_date
0,userxm9ih4cq6m,이 말투 들으면 왜이리 맘이 편해지는지 몰라요,20.0,11개월 전
1,userxf7mb1cy3s,저는 옷을 사면 옷장에 쳐박혀있을지 잘입을지 구분하는게 넘 힘든데 완다언니는 한번에 딱 알아차리시는게 역시 쇼핑의신이십니다.중간중간 쇼핑 팁 주시는거 넘 좋아용 ,3.0,11개월 전
2,Hye3838,이렇게 쇼핑하는 영상 항상 올려줘서 너무좋아요 ,2.0,11개월 전
3,bsjung7357,비앤비 숙소 넘 예쁘네요  완전 힐링,2.0,11개월 전
4,usertt6if4gd4o,민트색 펄니트스웨터 샀는데 넘 귀엽고 예쁩니당! 완다님이랑 잘어울것같다고 생각했는데 곧 입으신거볼수있겠네용!,1.0,11개월 전
5,usersuperstarhopy,운동복 추천영상도 만들어주세요!!!!,1.0,11개월 전
6,Wjjong,완하~ ㅎㅎ 언니말투정말 중독적이에요^^완다의가득한옷장오픈.! 몰랏던옷들발굴해내는영상도 너무 좋을꺼같아요!,3.0,11개월 전
7,userzw8nz9ln2n,자라 블레이저도 리뷰해주세요ㅠ 트위드 자켓 이뿌게 나왓어요!!,0.0,11개월 전
8,myjj66able,"오늘 자라 매장 갔다 왔는데 빈손으로 왔어요 딱히 사고 싶은것이 ㅠㅠㅠ
완다님이랑 같이 영상보니까 약간 후회됨 ㅋㅋㅋㅋㅋㅋㅋ",1.0,11개월 전
9,userhn7tz2of2w,데님원피스...너무 이쁜데 신축성이 1도 없어요ㅠㅠ,4.0,11개월 전
10,onlyyoonbbobbo,생일축하드려용,2.0,11개월 전
11,userxc4vw1gx5m,"언니 혹시 하의 (치마 또는 바지 ) 어디제품 입는지 소개도 해주세요
특히 긴치마ㅠㅠ 저도 하비라ㅠ 긴치마를 어디서 구매하고 참고해야할지 모르겠어용",1.0,11개월 전
12,userpibopimpostor,저두 한덩치하는데 체하님은 어쩜니트나 가디건이잘어울리나요?,1.0,11개월 전
13,YOOOPAK,언니는 어디 사투리 쓰시는거에요?,1.0,11개월 전
14,Pingp00,제가 가족이였다면 언니나 동생이였다면 똑같은옷 그만사라고 머리 다 줘뜯었을거에요..,1.0,11개월 전
