,youtube_id,comment,like_num,comment_date
0,urbluefemme,역시 같이 쇼핑하니까 재밌어요!>.<  펄 자카드 니트 가디건 얼마전에 샀는데 얼굴 완전 화사해보이고 이뻐요ㅎㅎ,9.0,7개월 전(수정됨)
1,nanafm3jg,"오랜만의 쇼핑 영상 좋아요~!!
토끼 가디건 저 입어봤는데 m사이즈 괜찮았어요! (근데 바스트때메 완다님은 라지하셔야 될것 같기두ㅜ) 
안 그래도 입어보니 기장감하며 핏감하며 딱 완다님 좋아할 스탈이다 싶었는데..! 눈치없이 제것만 사입었네요",4.0,7개월 전(수정됨)
2,userfu8kz3ch6r,"으앙쇼핑영상 ♡  봄되니 쇼핑욕구 뿜뿜해요♡
완전기대되요
진짜  저  혼자 볼 땐 안사게됬는데 같이보니까 사고있어여ㅋㅋㅋㄱㅋ",4.0,7개월 전(수정됨)
3,genielove4900,완다님 자라키즈쪽 악세사리랑 가방류도 한번봐주세요...애기엄마용인듯한 템들이 있는데 가격이 저렴해요,2.0,6개월 전
4,userle8gd2ny7g,완다님 자라 쇼핑 기다렸다구요. 언능 자라 언박싱 보고 싶네요~,3.0,7개월 전
5,userzk1kk4su3e,언니 사투리가 너무 듣기 조아요 ,2.0,6개월 전
6,hjy7461,언니오랜만이에요 보고싶었어요 ,2.0,7개월 전
7,young2837,넘 오랜만의 자라쇼핑이네요 좋아요,3.0,6개월 전
8,userbn1st3ud4o,엉니ㅜㅜ 자주 얼굴 보니까 너므 조아요,2.0,6개월 전
9,hee9898,억!!!!!언니ㅠ기다렸어요~!!!!!행벅♡♡♡ㅋㅋㅋㅋ봄이오니깐~~~ㅋㄷㅋㄷ언박싱도기대해요,2.0,7개월 전
10,yunjungkim5463,기다렸다는~~ㅜㅜ 넘좋아요♡,2.0,7개월 전
11,userop4xg8vl3d,언니가 오셨당 ^0^,7.0,7개월 전
12,misspiggy1392,"와!!! 완다님의 자라 영상!!  두개 담으신거 알아채지 못할까봐 완전 두근두근
그런데 안경테는 어디서 사신거예요?? 완전 제가 찾던 스타일...ㅠ.ㅠ 전 아무리 찾아도 없던데... 알려주삼...ㅠ.ㅠ",3.0,7개월 전(수정됨)
13,wanina639,이번주 부산여행가는데 일요일날 3주째 머리 커트안하고 잭슨파마 방문합니당아쉽게 금토가 아니라 완다님은 못 보겠지만요,3.0,6개월 전
14,ah8894,완다님 폰케이스 귀여워여 브랜드 알려주세요><,2.0,7개월 전
15,rachelchae7706,완다님이다!!!!,2.0,7개월 전
16,uservi1nh3tn9r,꺄 ㅎㅎㅎㅎㅎ ,2.0,7개월 전
17,brettheo,,4.0,7개월 전
18,mins3778,완다 쳤더니 이사람이 나오네,1.0,6개월 전
19,usertq1zp7zm5m,다이어트 약까지 광고하며 한참많이 빼셨는데 유지 못하신걸까요?...달라보이네요...단순히 부운거라 하기에는ㅜ,3.0,7개월 전
