,youtube_id,comment,like_num,comment_date
0,brettheo,축하해 진심으로~고마워,480.0,3개월 전
1,userrw5lq5xz5l,와씨 애기가 얼마나 스타일리쉬하게 클지부터 기대됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 너무 축하드려요 순산길만 걷길 바래요,43.0,2개월 전
2,hanikwon4479,"완다님과 나이가 같은 체리로서, 6년만에 아기를 가진 사람으로서, 마음에 더 와닿고 뭉클해지네요.. 저도 임신으로 맘고생 몸고생 많이하다가 올해 4월에 아이 낳았답니당~건강관리 잘하셔서 무사히 출산하시길 바랄게요! 너무 축하해요",29.0,3개월 전
3,userhx9hl7do4c,완다님 유튜브 초창기부터 봤던 시청자로서 정말 눈물 찔끔찔끔 흘리면서 봤어요ㅜㅜ 완다님께서 얼마나 많은 날들을 노력하셨는지 영상속에서 볼 수있었는데 이렇게 좋은 소식을 함께 보고 들을 수 있어서 너무 행복해요🥹 앞으로 아기 천사와 함께하는 영상 두근두근 기대하겠숨니다 너무너무 축하드려요️,16.0,2개월 전
4,goldy0521,세상에.. 이렇게 기쁜일이!! 두 분 정말 축하해요!!!,33.0,3개월 전
5,usermb3ei5tb3d,언니 요즘 바쁘신가했는데 이런 기쁜소식이 있다니 진심으로 축하드려요,4.0,2개월 전
6,adoraggyu,안녕하세요 완다님! 가끔 들러서 영상 재밌게 보곤 했는데 이런 기쁜 소식이 있네요~ 영상 보니 저와 똑같아서 뭉클하더라고요. 저도 첫 임신하고 오래 못 가 유산하고 수술 두 달 후 임신하게 되었답니다. 지금은 그 아기가 무럭무럭 자라서 두 돌이 넘었어요. 아기 정말 건강히 예쁘게 잘 자랄 거예요^^ 축하드려요~ 언제나 응원합니다!,3.0,2개월 전
7,hanfilm,어머나 ㅠㅠ 왜 안오시고 계신지 궁금했는데 진심으로 축하드립니다. 꼭 순산하시고 건강하세요 ,80.0,3개월 전
8,userkv3rq5eu6i,두분이 안고있는 모습 보는데 막 포근한게느껴져요  두분은  아이태어날때까지 모든걸 잘 겪어낼수 있는 힘을가지신 분  같아요 ,12.0,2개월 전
9,kimdobby10,완다님 축하해요! 브렛님이 초음파 사진 보고 축하한다고 해주실 때 제가 왜 울컥하는지... 영상 챙겨 보면서 처음 다는 댓글인데 누군가에게 가장 행복한 순간 첫 댓글로 축하의 댓글이라니 저도 너무 기분 좋아요   꼬옥 건강 잘 챙기시구 건강하고 예쁜 아이 태어나길 바랍니다,8.0,3개월 전
10,usersw9un6ni1h,언니~ 영상 예전부터 잘보고 있었는데 이렇게 좋은 소식으로 다시 만나게 되어 너무 기쁘네요! 진심으로 축하드려요. 앞으로 좋은일만 가득하실거에요! 축하드립니다! ,2.0,3개월 전
11,yourmidnight,완다님>_<️ 완전 축하드려요!!!! 완다님과 브렛님을 꼭 닮은 귀엽고 개성있는 베이비가 너무 기대돼요 엄마 뱃속에 꼭 붙어 있다가 건강한 모습으로 얼른 만나자 아가야 맛있는 거 많이 챙겨드세용!~~ 저도 10월에 출산하는데 같이 화이팅해요️‍,3.0,2개월 전(수정됨)
12,userpw7cl4fv4f,너무 축하드려요!!! 동갑에 5살아이 엄마예요~ 저도 유산도겪고 아이가진거라 공감많이 되네요~ 이제 쑥쑥쑥 잘 크고 예쁜 아이 나올꺼예요~~ 일줄이시고 몸관리잘하세요!!!,23.0,3개월 전
13,userip1kh2nw1z,완다님 축하드려요!! 전 셤관으로 쌍둥이 가져서 작년 12월에 출산하고 지금은 육아중이랍니다!! 아기는 엄마아빠가 걱정하는 것보다 강하더라구요~ 지금 뱃속에 있는 아가는 건강하게 자라줄테니 좋은 생각 많이 하시고 드시고 싶은 거 잘 챙겨드시고 건강한 임신기간 보내세요 애기가 태어나면 생활이 많이 바뀌더라구요 태어나기 전에 두분만의 시간도 잘 보내세요!️앞으로의 임신브이로그도 기대할게요!,3.0,3개월 전
14,usertt9zl1li7p,헐 언니  정말 축하해요 ㅠㅠ!!!  애기가 꼭 건강하게 태어나길  선덧글 후감상 ,15.0,3개월 전
15,useriv2fu3no6g,아 진짜 눈물이 글썽긍썽  했네요 완다님 진짜 너무 축하드려요,1.0,2개월 전
16,userht6gk5zm4t,이쁜 천사아기가 완다님과 브렛님에게 선물처럼 온 걸 너무 축하드려요~~,2.0,2개월 전
17,soda121,오모나 축하드립니다~~ 아기와 함께 몸 잘 챙기시고~ 순산하시길 바래요,29.0,3개월 전
18,userzb9ul5op9x,"완다님 조용히 챙겨보던 구독자입니다 ! 새로운 가족이 생기셨다니!! 너무 축하드리고 , 몸 잘 챙기시고 순산까지 그리고 육아까지 우리 함께 달려보자구요 ️ 축하드립니다 ~~",1.0,3개월 전
19,userff8up4mo7w,"저도 조용히 영상보고 좋아요만 누르던 시청자예요~ 임신 축하드릴려고 인스타에서 소식듣고 바로 유튜브도 와서 댓글 남겨요~~
귀한 아기 건강하게 품고 건강하게 순산까지 응원 팍팍 드립니다",23.0,3개월 전
