,youtube_id,comment,like_num,comment_date
0,JJmy2gc,시아버님 블러처리했는데도 브렛이랑 똑닮 머선일ㅋㅋㅋ화목한 분위기 부럽네요 그리고 넘넘 축하드립니다 이쁜아기순산하세요,11.0,2개월 전
1,uservv6og2kk9m,"요즘은 결혼해도
아기를안갖는추세인데. . 이렇게 임신을 너무원하셨고 가족들다같이축하해주시는 모습 너무이뻐요 순산하세요 ^^  ",39.0,2개월 전
2,imjutv2140,아버님 모자이크 하셨는데도 브렛님과 닮아보이세요   축하드려요 완다님,243.0,2개월 전
3,userfy3eq2ej9q,"언니 임신 너무 축하해요 ️️ 
저랑 비슷한 주수이신것 같아요 >,< 
언니랑 같은 해에 같은 토끼띠를 품게 되다니 영광체리입니다 ~~ 
브렛님이 마미톡 보고 계신거, 시어머님이 반찬해주시는거, 베베드피노 좋아하는거, 수박 먹는거, 전부 제 브이로그인줄 알았어요..🩵 (인연?🥹)  
스트레스 받지 마시고 항상 몸조심하세요!! 
우리 힘든거 잘 이겨내서 이쁜 천사 잘 낳아봐요 화이팅 !! ️",8.0,2개월 전
4,shinnnnneeeeee883,완다님 임신 축하드려요! 알콩달콩한 두분이 너무 귀엽습니당ㅎㅎ 혹시 모르니깐...! 임신당뇨와 임신중독증 꼭꼭 조심하시구요! 너무 걱정하는 마음은 좋지 않겠지만요! 건강하게 임신과 출산 육아까지 이어지기를 바랄게요 ,13.0,2개월 전
5,userii5zo2kz5e,완다님처럼 눈이 동그란 딸이어도 너무 귀엽고 브렛님 처럼 개성있고 성격좋은 아들이어도 너무너무 귀엽겠어요ㅠㅠㅠ ,5.0,2개월 전
6,userpb2yd9eq3n,"완다님 넘 축하해요 첫째키우며 유용했던 용품들 적어봅니당   유팡 젖병소독기, 소베맘 기저귀 갈이대, 제이앤제나 역방쿠, 타이니모빌, 밤부베베 손수건,몽디에스 로션&수딩젤,헤겐젖병, 유니클로 메쉬슈트 등등 
전부 요긴하게 잘썼어요 그리고 외출 잦으면 디럭스가 안정감이있긴한데 
넘무거워 손이 안가더라구요 
얼마못써서 중고로 사는것도 추천드려용",8.0,2개월 전
7,harang5217,"정말 너무 축하드려요!! 
저도 12월 출산 예정인데 같은 띠겠네요
입덧ㅇㅣ많이 없는것도 진짜 축복이구, 애기가 찾아온것도 진짜 축복이예요🫶",5.0,2개월 전
8,userbg4qu2nl5x,진짜 가족사랑 가득 너므 보여요ㅜ 아버님우시는데 괜히 같이 눈물나자나요,3.0,2개월 전
9,userru3lr8wi3e,"임신 축하드려요 아기 용품 미리 구매 하시지 마세요 아기띠 같은 외출용품은 아기가 목을 가누기 시작할때 구입하시고, 유모차도 생후 2~3개월 경에 구입하시는게 좋아요 아기띠나 유모차는 생각보다 유행도 잘타고 신제품 출시되는 주기도 빨라서 충분히 알하보시고 시기에 맞춰서 구입하시는게 좋아요 조바심에 많은 물건을 사시는것보다
아이가 태어난후  
천천히 아이에게 맞는걸 구매하셔도 늦지않아요",34.0,2개월 전
10,hjjo74,"모두가 기뻐하는 모습에 흐믓해집니다~~
부디 건강하게 잘 자라고 다음 영상때 만나자",16.0,2개월 전
11,userhf7x,"아기 낳은지 한 달 되어서 한동안 유투브 못 보다가 오늘 오랜만에 봤는데 완다님 좋은 소식이!!ㅎㅎ축하드려요!

유모차는 아기 크는거 보고 나중에 사셔도 충분해요! 일단 아기에게 필요한 맘마용품(젓병, 소독기, 젓꼭지 등등)준비하시면 나머진 곧 선물로 많이 많이 들어올거에요!!

아기 목욕용품도 미리 준비하면 좋더라구요!",2.0,2개월 전
12,usercj4zz8nn5f,"작년에 언니 라이브방송 보면서 임신이야기 잠깐 나눴었는데, 어느새 9개월 아기엄마가됬어요^^
바니는 항상 밝고 긍정적인 엄빠닮아서 건강하고 행복한 아이가 될꺼에요!! 축하드려요",2.0,2개월 전
13,fullmoon411,시아버님 눈물 올매나 기쁘실까요 평소 시부모님 사랑도 듬뿍 받으시는게 느껴져요,56.0,2개월 전(수정됨)
14,yangjuddangkong,"유모차는 아가 나오고 구매하셔용  진짜 6갤 이전엔 거의 안탄답니다 ㅋ 그리고 신형이 자주나와서 ~ 아기 낳고 구매하셔도 안늦어용
저도 임신초기때 매주 병원기고 싶었어요 아가가 잘있는지 걱정반 궁금반 ㅋㅋ 배별로 안아픈데 병원간적도 있답니다 아가가 뱃속에 와준 순간부터 함께하는 지금순간까지 하루하루가 설레고 신기해요  완다님도 같은마음이실거리 생각합니다",12.0,2개월 전
15,woow3368,"브렛님 너무 스윗하시고~~
가족분들도 다 기뻐하시고~~
저까지 너무 행복한 영상이네요
언니눈 건강만 생각하세용
바니야 무럭무럭 자라렴~!!",8.0,2개월 전
16,gsimi9304,브렛 스윗혀~~~~  산모 산부 아가 모두 건강이 최고여~,44.0,2개월 전
17,userhw4gi9xc2e,"14:10 첫 째가 그래도 귀엽고
 의젓하네요
둘 째 순산하세요",2.0,2개월 전
18,yumvely8456,"브렛님~!!!바니에게 아빠 목소리 많이 들려주세용~!!
뱃속에서 엄마 목소리도 좋지만 나근나근한 아빠 목소리가 태아에게 엄청 좋다고 해요 ㅎㅎ
그래서 저희 남편도 맨날 자기전에 동화책 한권씩 읽어주었답니다 ㅋㅋ
그래서 아빠를 더 찾는거 같기두?! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",22.0,2개월 전(수정됨)
19,usertq1zp7zm5m,"아버님 우시는거 보고 저도 같이
찡했어요ㅠㅠ 브렛님이 아버님 닮아서 아이한테 진짜 잘할 것 같아요",0.0,1개월 전
20,userxf7kv1se9l,완다님 브렛님 아가소식 축하드립니다  몸조리 잘하세요♡,2.0,2개월 전
21,MODzh2rm,완다님은 아들있는 엄마가 될거같은 제 느낌적인 느낌~ㅎㅎ 일도하시고 학교도다니시고 임신하셨는데 너무 무리는 하지 마세요!!,10.0,2개월 전
22,userkp3gy5fd6v,임신중에도 완다님 영상 많이 봤었고 지금 16개월 쌍둥이 육아중인데 육퇴하고도 자주 봤답니다ㅎㅎ완다님이랑 동갑이라 또 내적친밀감 뿜뿜이에요ㅎㅎ 순산기원합니다!!,2.0,2개월 전
23,useryp2jt1kk6y,결혼5년차 애기를 간절하 기다리고 있어요~ 넘 부러워요 언니~ !! 토끼띠맘 같이 하고 싶네요 ㅋㅋㅋㅋ 학교 과제며 일이며 잘 조절 하셔서 꼭 순산 하세용,2.0,2개월 전
24,usertc7pv3on1x,축하해요^^ 가끔 보는데 이렇게 좋은일이 생겼다니 !!!  건강 잘 챙기시고 좋은 나날들 보내길 바랄게요^^,3.0,2개월 전
25,useris5rc7nl6z,"안녕하세요 우연히 영상을 보다가 팬이되서 꾸준히 육아중인데도 보고있어요!!
육아를  하면서 힘들고 혼자 울때도 있지만 영상을 보면서 저만의 시간을 갖을 때가 많아요
두분의 이쁜모습에 너무 행복하고 우리바니도 건강하게 빨리 영상에서 맨나고 싶어요",3.0,2개월 전
26,userlh3vv8gg9x,"아버님 우시는거 보는데 내가 찡해
늙었나봐 ㅜㅜ
애기소식을 부모님이 많이 기다렸나봐여 ",6.0,2개월 전(수정됨)
27,userbc8uk9hx7e,"완다님~ 스트레스 받지 말고 좋은 생각만 하시고 건강만 신경 쓰세요~~
무슨 영상이든 완다님 따뜻함이 느껴져서 재밌게 보고 있어요~ 화이팅",0.0,2개월 전
28,hjmadam87,잡채먹는모습을 지켜보는 브렛표정에 하트가가득해요 보기너무좋아용,8.0,2개월 전
29,usernz3ux5nj5s,"일도 성공하시고 단짝친구도 있고.아가도 있고 넘 부러워요. 
울 올케도 10년 노력하다가 꼴통꼬맹이 잘 낳았어요.조바심내지 말고 
완다님 애기집에서 잘 자랄거예요.완다님이 행복하면 아기도 건강할겁니당.추카드려요",8.0,2개월 전
30,suuming,"ㅎㅎ 고깃집에서 시부모님 모자이크했는데도  브렛님이랑 아버님 똑 닮으신느낌인데요? ㅋㅋㅋ 언니 다시한번 축하드려요!!!  어머니 반찬들이 정성 가득해보이네요 ㅠㅠㅠ 지금은 이미 성별을 아셨겠네요!! 아닌가,,,? ㅎㅎ 제가 아직 결혼도 안해서,,, 알면은 완전 다 알려드렸을텐데 ㅠ 아쉬워용 ㅠㅠ 다음 영상도 기대하고있을게요!!!",20.0,2개월 전
31,usergy6tu5np8m,바니야!!렌선이모야가 격하게 응원한다!!건강히 무럭무럭 크자!!! 완다님!! 브렛님 넘나 축하드려요항상 즐겁게 순산을 기다려봅시다!!,0.0,2개월 전
32,useruh9hm5sn9t,이부부 너무 이뻐요 건강하고 이쁜아기까지 가지셔서 너무축하해요,8.0,2개월 전
33,Youyouuuuuuuuuu,아버님 우시는거보고 저도 눈뮬이 ㅠㅠㅠ시부모님 정말 행복해보이셔요 ㅠㅠ,0.0,2개월 전
34,userqs5zw7nf4u,"완다님 너무 축하드려요 첫째는 5살, 둘째는 뱃속에서 11주인데 ㅋㅋㅋㅋ일주일에 한번씩 보고 확인하고 싶은건 둘째든 첫째든 똑같은거같아요 ㅋㅋㅋㅋ 헤이베베라고 심장소리 듣는것도 첫째때 성공한적이.없어서 태동이 있기전까진... 기다리는 중이에요 애기 용품은 출산전엔 손수건만 준비했었고 산후조리원에서 정보를 많이.받아 택배로 구매를 했었어요 ㅋㅋㅋㅋ 옷이랑 양말은 선물로 많이 들어와서 따로 구매를 안했던 기억이...",0.0,2개월 전
35,userjh7kc5uc3g,보고 저도 왈칵 ㅠㅠ 아이구 너무 축하드려요,0.0,2개월 전
36,hopeengine2,늘 영상 보면서 응원중인 샤이  에용!  부모님들 행복해 하는모습에 저도 모르게 울컥  맛난거 많이 먹고 즐거운 임신 기간 보내세요,1.0,2개월 전
37,useruj4jc8yl3r,"부모님 기뻐하시는 모습 보니까 저도 울컥했어요.
저도 똑같은 경험해보고 말씀드리는건데 살이 좀 있는 상태로 임신하면 진짜 체중조절 잘하셔야 합니다.
임신기간 내내도 그렇지만 출산할때도 출산후 회복할때도 영향이 있더라구요.
늘 행복한 마음으로 지내시길~~",9.0,2개월 전
38,usergv8zq6ky5m,바니야 건강하게태어나자  얼마나 이쁠꼬,0.0,2개월 전
39,userpl6tc7rv7f,진심 넘넘 축하드려요 건강히 순산하세요,0.0,2개월 전
40,jellyjoo54,"완디님 축하해요! 
저 임신했을때랑 마음이 너무 같아서 그때 생각 나네요! 

지금은 암것도 살게 없답니다 ㅋㅋ 
그냥 몸이 더 무거워지기전에 방 하나만 깨끗하게 정리 하시면 됩니다 ㅎㅎ 

(윰차는 절충형이나 디럭스는 진짜 얼마 못쓰고 방치당할거 같아요 ㅠ 무거운거는 아예 안쓰게 되더라구요 폴딩 불편하면 ㅠ 부가비 저도 잘 쓰고 있지만 
차 많이 타고 많이 데리고 외출하실 예정이면 yoyo 추천합니다)",2.0,2개월 전
41,usersd6st7xj8u,저도 임신했을때 면이 엄청땡겼었는데요~~~^^ 딸을 낳았습니다! 12년전에요!ㅋㅋ 완다님 진짜진짜 건강하게 순산합시다! 제발요,1.0,2개월 전
42,userwe1dt4gv1d,항상 건강하시고 순산하세요!!,5.0,2개월 전
43,userws4kv3eu1b,시아버님 눈물에 저는 왜 우는지 ㅠㅠ 바니야 건강하게 만나쟈,14.0,2개월 전
