,youtube_id,comment,like_num,comment_date
0,useruk7lc2ms2f,진짜 광고를 떠나서 진짜 예쁜거 많다..! 언니랑 진짜 다 찰떡 🫶,22.0,11개월 전
1,uservx4uu1zv1o,"사이다 맨날 들어가서 구경하고 살까말까 고민중이었는데,, 완다님이 딱! 내가 찜해둔 옷들을 입어주셔서 보자마자 결제 완료..️ 심지어 할인 쿠폰까지 주시다니요( o༎ຶ▿༎ຶo  ) 어제 샀으면 억울할뻔",16.0,11개월 전
2,Andorass,"어머! 여기 6개월전에 샀었는데 ㅋㅋㅋㅋ 완다엉니 코드 받았으니 또 사야겠다. 잘어울려요 언니!! 
여기 배송 진짜 빨라요ㅡ 해외살아서 3-5일만에 오는 거 안 믿었는데 5일만에 왔어요. 보통 2주 기다리는데ㅋㅋㅋㅋㅋ 그리고 혹시 사실 분들 쥬얼리류는 안 사는 거 추천해요. 양말 되게 쫀쫀하구요. 니트쪼끼 추천! 그리구.. 네일도 귀여운거 많아요!",6.0,11개월 전
3,LOVEjq5mc,어쩜 이언니는 입는거마다 다잘어울리냐 옷도 다 이쁜거 잘고르고 너무똑똑해!!!,1.0,11개월 전
4,myjj66able,"오늘 언박싱 영상 완다님 위해 만든 옷
찰떡같이 소화하는 능력도  
오랫만에 영상 잘보고 가요",4.0,11개월 전
5,usertt6if4gd4o,저두 마지막에 나온 귀욤조끼샀어욤! 질도 괜찮고 넘 이쁜거 많고 제 취향이라 텅장되어버린ㅠ 완다님이 소개해주시니 더 반갑고 좋네요️,5.0,11개월 전
6,uservw2qq4rx8e,"대체적으로 러블리하고 완다님 찰떡스탈이네요~
컬러감이 넘 좋네요^^",5.0,11개월 전(수정됨)
7,hanikwon4479,옷이 하나같이 다 잘어울리세요!! 예뻐요ㅎㅎ,2.0,11개월 전
8,ehfkdl4,"여름 옷 예쁜게 많아서 좋아요 눌러놓고 고민되서 그냥 말았는데, 진작 살걸그랬네요 ㅠㅜ 완다언니 사이다 영상 자주 부탁해요~~♡",4.0,11개월 전
9,userop7ko7jd4g,와 여기 제 스탈인데 질 의심되어서 선뜻 구매 못했는데 구매방법도 쉽고 완다님 피셜 질도 좋다고 하니 도전해보랴구요 !,1.0,11개월 전
10,userof6ny7dh2u,완다님 계속 더 예뻐지지마요... 너무이쁘자나여 ㅠㅠ.... 지금도 충분하단말이야 ♡♡♡,1.0,11개월 전
11,yumo9330,맨날 구경만하다가 언니덕에 15프로 할인받고 구매했어요!! ㅎㅎㅎ 언능와서 입어봤으면 좋겠어요~~~~,1.0,11개월 전
12,userlf8oz5ls1o,해외 쇼핑인데 저정도라니… 어느 해외쇼핑몰은 1~2개월 걸림(실제로 겪은…)어플 깔아야겠어요 카페 결제 너무 좋네유 06:10 큐트 ㅠㅠ,3.0,11개월 전(수정됨)
13,userhm7nb9jh6f,"완다씨 영상보자마자 사이다 들어가서 구경했네요 
 이쁘고 잘어울리는 옷을 잘 골랐네요 처음 무료반품이라니 부담없이 주문할수 있겠어요",1.0,11개월 전
14,userhc7hq8mz5s,"와~~
제가 간만에 놀러오긴 했지만 예전보다 슬림해지셔서 엄청 예쁘세요~~^^♡",2.0,11개월 전
15,userkr3wh1bd1l,"와..옷들 다 너무예쁘네요 !!!
지금가서 가입하고 20마넌치 지르고 왔어요 옷이 다 너무 예뻐요ㅜㅜ",3.0,11개월 전(수정됨)
16,hjhalove,옴마야... 진짜 언니스타일맘 모아놧네용ㅋㅋㅋ저도 구경갑니다~~,5.0,11개월 전
17,hyem,언니 진짜 다이뿐데 카키색 니트 너무 이뻐여!! 언니 몸에 넘 이뿌게 핏되는..! 저두 바로 사러갑니다아..,2.0,11개월 전
18,uservs5fr8jb5v,진짜 언니 영상들 보면서 쇼핑뽐뿌와욥,1.0,11개월 전
19,sookyoungshin6920,오 드뎌 완다님이 사이다를!!! 사신 옷 다 너무너무 잘어울리세요 최공,1.0,11개월 전
20,usermm1ys1rn1l,진심~ 모두 다 완다님과 찰떡이에요^^ Good,1.0,11개월 전
21,parkinout1711,"드디어 사이다!!예전에 디엠드렸었는데 역시 잘어울리시네욤
캠핑가셔서 불놀이할때 합성섬유 옷은 조심하세요~불똥튀어서 작게 구멍이날수있는데 섬유가 녹으면서 화상입을수있어요~(경험담)",1.0,11개월 전
22,sallyslaw1342,잘어울리고 예뿐거 많이 득템하셨네용 ㅎㅎㅎ 당장 구경하러 ㄲ,1.0,11개월 전
23,Yujincute2020,Everything is so cute ~ i want them all ,0.0,11개월 전
24,justlikearne,베스트에 똑딱이 달은건 그냥 단추보다 덜 벌어져서 그런거 같아요 가격은 저렴한 편인데 신경 많이 쓴게 보이는 부분이네요,1.0,11개월 전
25,userze8ge6ww8l,헐.. 전 할로윈때 입으려고 처음으로 샵사이다 샀는데 이렇게 보니까 반갑내욬ㅋㅋㅋ,2.0,11개월 전
26,SabineMoon,"옴머.. 완다님이 제작한 브랜드라고해도 믿을만한 찰떡템들이네요 ^^ 너무이쁘댜~
(헛기침)흠흠
참고로 동서네가 이번에 살빼고나서 9년만에 둘채 임신 성공했데요~  좋은 기운 받으시길~♡♡",1.0,11개월 전
27,ebbunzi,아 너무 이쁨 ,1.0,11개월 전
28,Jieunyhand,Cider 궁금해 햇다가 드디어 유튜브로 검색해봣는데 이렇게 바로 올라오다니 너무 신기해요,1.0,11개월 전
29,userqr9nv5ed8q,저도 맨날 사이더들가서 보기만하고 살까말까 고민했는데 !!!!완다님이 똭!!당장 질러!!!!상의들이 좀만 더 길었음 좋겠는뎅 ㅠㅠ,1.0,11개월 전(수정됨)
30,userxc6gw6qe1y,이번 옷 다 예쁨♡♡ 미국할머니 스타일 느무 좋아용♡♡,1.0,11개월 전
31,lovetime125,다 완다님 옷이네요 ㅋㅋㅋㅋ다 너무 잘어울려요,1.0,11개월 전
32,kmkim19731973,다 잘어울려요!,1.0,11개월 전
33,hjjo74,"넘 오랜만에 영상이 떠서 궁금했었는데..
별일없으셨던거죠?
다행이예요~~
저도 구경가봐야할듯~",1.0,11개월 전
34,useril2vt1rl4u,다 찰떡여요!!,1.0,11개월 전(수정됨)
35,totokim1906,아 요새는 또 사이다라는 것도 이용하는 구나 오 짱이다 나도 이가 다보고 들어가봐야지.ㅎㅎ,1.0,11개월 전
36,userjd6mo8jz2q,더 이뻐지셨어요~♡♡♡,1.0,11개월 전
37,sooruenkim9349,"CIDER 중국회사네요
쉬인 사이다 등 카피 많아서 난리던데…",6.0,11개월 전
38,damsoo427,우엥~ 문득 완다님 본지 오래된거 같은데?!? 싶어서 찾아봤더니 마지막 영상이 9일전이더라구요ㅜㅜ 유툽 공무원이셔서 걱정했는데 별일 없었다면 다행이어요,2.0,11개월 전
39,usercq7gs7wv1w,"와 무료반품이라늬
사이즈 잘 안나와있어서 고민했는데 왕창사고 결정해야겠어요!",1.0,11개월 전
40,userbj4le6cu5s,기다렸어요!!! 완다언니 !! ,1.0,11개월 전
41,uservi1nh3tn9r,오랜만이에요~~바쁘셨나봐요ㅠ 영상 기다렸는데 올라오니 좋아요~,1.0,11개월 전
42,userbn1st3ud4o,언니영상 목 빠지게 기다렸던 1인...엉엉,1.0,11개월 전
43,calissrayna1169,저 미국 사는데 사이다 한번 사봐야 겠어요! 좋은 영상 감사드립니다:),1.0,11개월 전
44,jayk7369,사이다 이쁜거많네요 바로 겟하러 갑니다!!,1.0,11개월 전
45,usercc4wd4gn8h,사이다 기웃기웃 장바구니 담았다 비웠다 하고 있었는데 ㅎㅎㅎ 완다언니와 함께 해보겠어요!,1.0,11개월 전
46,kimangela1024,니트 사고 싶은 거 생겼네요 ㅎ 감사해요 구독하고 갑니다 ㅎ,1.0,11개월 전(수정됨)
47,userss9zc8uy8z,홀 언니랑 찰떡 ㅠㅠㅠ,1.0,11개월 전
48,totquf8,다음 사이다쇼핑영상 기다려져요,1.0,11개월 전
49,userfu4gk5ix5l,난 맨날 시드로라고 읽었는데 사이다였군요,1.0,11개월 전
50,colork5188,"화면으로도 이래 날씬해보이면
실제는 마르신거 아녀요?^^",1.0,11개월 전
51,uservx4dh4ve9c,완다님 입으신 치마는 어디서 구매 할 수 있을까요!?,1.0,11개월 전
52,hyoneow5188,완다님~ 쿠폰 사용기간이 언제까지인가용??,1.0,11개월 전
53,userbc8og7jr9y,치마는 살수없을까요?ㅠ 뚱녀체형인데... 치마가 정말 저희들에겐 딱일꺼같아요ㅠ ,0.0,11개월 전
