,youtube_id,comment,like_num,comment_date
0,omiljomilkorea,"알람뜨자마자 바로 고고ㅡ 
선댓후감상 수정댓까지ㅎㅎㅎㅎㅎㅎㅎ


와우, 언니 이 옷 폼 미쳤다잉
우아하면서도 9:55 지금 언니에게 너무 편할 것 같아요ㅎ

언제나 디테일과 세로 전신까지 꼼꼼하게 싹 보여주는 편집 체리맘 다 알아주는 언니ㅎ 언제나 건강 최우선으로 올해 더위이겨내세요ㅎ 이번 영상도 잘 봤습니다",3.0,1개월 전(수정됨)
1,Lisach5ok,완다님은 스타일이 참 좋으신듯. 비슷하게 따라입으려고 해봤더니 진짜 아니더라구요.자신만의 스타일을 잘 찾으셨어요. 오늘옷 다 예쁘네요.,8.0,1개월 전
2,usergzero,"카키드레스 쩌요️ 
빅사이즈..21주 임산부예요 ㅋㅋㅋ 원래도 빅인데 쌍둥이 임신이라 옷입기 진짜 힘듀러요..ㅋㅋㅋ 카키 와인색 잘 받는 얼굴인 제가 소화해보겠숨다 ㅋㅋ 근데 제가 보기엔 사실 카키원피스도 완다님 잘 어울리시는데..  
저는 마지막 난해원피스 ㅋㅋㅋ 도 너무 예뻐서 파란색 안받는 얼굴이지만 한번 도전해보려해요
더운날 임신 너무 힘든데 같이 잘 이겨내요 완다님 화이팅!",2.0,1개월 전
3,usertf3uh5ir7w,세상에 카키 원피스 진짜 이뿌고 잘 어울리시는걸요 완다님 핏 보자마자 전 오히려 혹했는데 갖구싶어요 손들어봅니다️  일자로 떨어지는 라인이 오히려 전체적으로 슬림해보여서 더 예뻐 보이는거 같아요  거기다 롱한 기장까지 무슨일이래요 170 가까이 되는 장신녀로써 맥시한 기작 너무 사랑해요 ,4.0,1개월 전(수정됨)
4,userfy3eq2ej9q,언니랑 같은 시기에 임신하고 비슷한 주수라 너무 다행이에요!! 전 언제나 언니를 손민수 할겁니다 🩷,3.0,1개월 전
5,Poo589,완다님은 진짜 컬러풀한 옷이 너무 잘어울려요!!,3.0,1개월 전
6,userbm7qz8kx5w,언니 비비드 파란색 시원하게 잘 어울려요~~ 머리 바꾸시기 전에도 기하학패턴 원피스 잘 어울리시는데 하고 생각했는데 머리 바꾸시니까 진짜 더 잘어울려요ㅋㅋㅋㅋ 머리 스타일이 진짜 중요하구나 처음으로 생각했어요!! 아! 언니 혹시 마지막에 바꾸신 머리 어떻게 했는지 알려주실 수 있으실까용?! 저는 긴 머리이긴 하지만 너무 뽀용뽀용 예뻐서 해보고싶어요!!,2.0,1개월 전
7,lagomlife,원피스 다 찰떡으로 어울려요,2.0,1개월 전
8,userjh7kc5uc3g,첫번째 원피스 되게 잘어울리세요,1.0,1개월 전
9,xxxkim,원피스 다 이쁘네요~완다님한테 잘 어울려요️,1.0,1개월 전
10,gomgomfamily,"페이즐리 원피스 완전 찰떡이시네유 ㅋㅋㅋㅋ
그리고 마지막 원피스도 예뻐요 ",7.0,1개월 전
11,gsimi9304,스모킹 주름은 움직일때 편하려고 도와주는 느낌이지 평상시엔 딱히 늘어난다는걸  못 느끼게 입었었는데 좀 핏 되게 입어볼까봐요~!  뭔가 옷 핏이 달라질 너낌?! 그리고 파란 꽃무늬 원피스 너무 이뻐요!!!!!!!!!!!!!! 딱 제 취향!,2.0,1개월 전(수정됨)
12,kbelen1650,"필리핀 사모님ㅋㅋㅋㅋㅋㅋㅋㅋ
근데 완다님은 블랙보다 화려한 색,패턴이 잘 어울려요. 촥. 잘받음!!",1.0,1개월 전
13,iamkyoungjin,"저도 5개월차라서 옷을 찾고 있었는뎅 
정보감사합니다 ",1.0,1개월 전
14,userin6ie5qo5b,"언니~~^^ 원피스 다 이뻐요ㅎㅎ 
카키색 원피스 저도  받고싶오용~~~",1.0,1개월 전
15,userly4jg1eb6l,다 예쁘고 잘 어울리지만 일자핏 원피스랑 화려한 필리핀 사모님 원피스가 젤 예뻐요!여름 느낌 낭낭하니🩷🩵🩷🩵🩷 지금 계절에 제일 잘 어울리는데요?! 일자핏 원피스 A라인으로 퍼지는 원피스보다 더 날씬해보여요,3.0,1개월 전(수정됨)
16,usermx2me5hd7t,"언닝 25주부터 배가 더더더 나올거에요ㅠㅠ30주 이후부턴 급속도로 나오더라구요..35주 3일된 체리인데 벌써 15kg쪘어요 흑흑,, 4XL사신거 굿굿.. 넉넉하게 사셔야 만삭때까지 입을 수 있어요!!ㅎㅎ",1.0,1개월 전
17,userov2gp6fc1x,원래 좋았지만 성격이 더많이 유해지신거같아요 ,2.0,1개월 전
18,userup3kq7sv9d,"오늘 쇼핑도 즐거워요!
육아 중에 쇼핑욕이 대리만족 되네요
카키 원피스 줄 한반 서봅니다!",1.0,1개월 전
19,useryt3jn4sd6b,"다음주에 아들 딸과 함께 첫 해외나들이를 가게되었어요  그래서 아들이 원피스 한벌 사준다고해서 백화점엘갔는데  실패 ㅠ 싸이즈가 없지머예요 ㅠㅠ  완다쇼를 보면서 쉬인 사이트를 알게되었는데 날짜가 해외배송이라  날짜가 빡빡하네요  ㅋ 
저는 피부도 많이 까무잡잡하고옷도 과감히 잘입는편이라 카키색 원피스가 정말 맘에 들었어요~
이런 댓글도 처음 이네요 나이가 50중반이다보니..이제부터 시작 입니다~^^ ㅎ
완다씨 ~   무더운 여름  몸조리 잘하시고 늘 응원합니다  홧팅!!",1.0,1개월 전
20,rlagptlf80,마지막꺼 머리 스탈 바꿔서 입으시니까 시원해보이고 딱 잘 어울려요,4.0,1개월 전
21,userms5vx9ml2r,"ㅠㅜㅜ언니 잘보구이써요,,,,진짜 하울영상 너무죠아요,,,파란색원피스 핏이랑 색깔이랑 그냥 진짜 예쁜데요??일자핏은 별루지만 카키색도 잘받는거같아요",1.0,1개월 전
22,userot9ny7vu7h,마지막 파란색 원피스랑 파란 꽃이랑 검은색 캉캉 짱 잘어울려요,1.0,1개월 전
23,userjw1hl5fr6c,꽃무늬랑  마지막검정롱스탈이 젤이뽀요  화려한게  더잘어울리시는듯  이뻐요,1.0,1개월 전
24,usermo6sw2wd5m,통통하신 분들은 임신하면 뱃살도 사라지나용? 아니면 얇아지나요?,0.0,1개월 전
25,usermm1ys1rn1l,"블랙 원피스들은 다 이쁘세요~ 
저두 블랙 원피스 사야겠어요~쿄쿄",1.0,1개월 전
26,leeockjin2798,"카키색원피스 맘에들어요
오늘도 언니영상보고 찜많이누르고왔네요ㅋㅋㅋ",1.0,1개월 전(수정됨)
27,userhe3lc3gr4f,통통족 쇼핑 구세주 !!  그 밝은 에너지 늘 부러워요!,1.0,1개월 전
28,maheshpriya798,역쉬 블랙 짱 잘어울려요..,2.0,1개월 전
29,useris2nr7hu9v,언니 저요!!!!! 저 지금 22주차 완전 웜톤 임산부입니다  저 카키 저한테 딱일거같아요~~~~~~>_< 설레발치기 ㅋㅋㅋ,3.0,1개월 전
30,useryg7sz3ef4i,시원해보이네요  ,3.0,1개월 전
31,userii9sr9xe9o,이제 옷 사지 말아야지 하면서도 완다님 영상보면  또 사고싶은 나란여자.  오또카죠 ? ㅠㅠ,2.0,1개월 전
32,userno2kp6iu9c,임신하구 더 이뻐지신거보니  따님인가봐요,35.0,1개월 전
33,NaomiKoo1992,제가 쉬인 원피스입으면 안어울리는데 언니는 잘어울리시네요,0.0,1개월 전
34,userup3ht5jz7h,카키색원피스 전신샷 봤는데 섹시해 보이시고 너무 잘 어울리세요,2.0,1개월 전
35,usergm5hr8vg4c,언니 ㅋㅋㅋㅋ 넘 귀엽고 재밌으세요~~ㅎ mbti enfp이실거같음,1.0,1개월 전
36,sjlove8318,완다언니역시 찰떡으로 이뻐요 카키원피스 피부가 까만 저한테 잘 맞을듯한데 저주세요~~~,1.0,1개월 전
37,usernk3zw2vg9x,예뽀욤,1.0,1개월 전
38,userns7mu4wq3d,마지막 원피스는 앞치마 느낌이 ㅎㅎㅎ,1.0,1개월 전
39,usertq1zp7zm5m,"2번은 가디건이 실패같네요 ㅠㅠ나이들어보여요
페이즐리 원피스가 제일 잘어울리세요^^ 브이넥 깊고 넓게 파여서 날씬해보여요",1.0,1개월 전(수정됨)
40,Helloxo1bp,언니 영상보고… 결국 쉬인 입문합니다.,1.0,1개월 전
41,userxv7so4bx1o,카키색 원피스 갖구싶어용!,1.0,1개월 전
42,usermc8sx5co2v,마지막 스타벅스 수건 두른거 같아요ㅋㅋ 엇 머리 묶고는 잘 어울리시네요 신기해요ㅋㅋ,1.0,1개월 전(수정됨)
43,gay,카키색 저용!! 171에... 퍼스널컬러 카키 나왓어용 ㅎㅎㅎㅎ헿,1.0,1개월 전
44,101fl2he,"체하~!
개인적으로 쉬인은 소재와 색감이 제스타일은 아닌것 같아요.
완다님은 뭔가 복고스타일이면서 비비드한 색이 어울리는것 같은데 이브랜드는 뭔가 남미느낌이 자꾸나는것 같아요. ",2.0,1개월 전
45,TLuy9uo,카키 드레스 제가봤을때 너무 잘어울리는데요???,2.0,1개월 전
46,userhu2yr6lb4p,꺼먼색 ㅎㅎ 귀여우십니다~~,0.0,1개월 전
47,usersoobin,저는 카키 엄청 잘어울린다고 생각했는데 밑라인이 롱롱해서 너무  섹시하고 느낌있어요   오히려  배 불러오고나서 입으면 배가 드러나서 더 예쁠것같아요   나눔하시는건가요? 카키색 원피스 저요저요♡,2.0,1개월 전(수정됨)
48,AzoomTV,"저 카키 정말 잘  어울려요!!
근데. . 키가 164 ㅋㅋㅋㅋㅋㅋㅋ",1.0,1개월 전
49,usersq3py2xw5z,"마지막 입은거 그거 사야겠당. ㅋ
예쁜데요 전신샷",2.0,1개월 전
50,misspiggy1392,완다님 아기 태명은요?  ,3.0,1개월 전
51,useriu9yk3kv9z,헉 벌써ㅋㅋㅋㅋㅋ 빠르다빨라,3.0,1개월 전
