,youtube_id,comment,like_num,comment_date
0,morningtb2jf,오모 파랑 원피스 너무 잘 어울려요 !! 여름 그자체 ,6.0,1년 전
1,userxw7zg8kq1h,너무 예뻐요 언니~~~ 헤어스타일이랑 파란색이랑 다 너무 언니한테 찰떡!,4.0,1년 전(수정됨)
2,1852,딸아이 이렇게 헤어스타일 해줘 봐야 겠네요~넘 예뻐요:),3.0,1년 전
3,renee5598,언니 싫어하는 사람 만나서 이르케 웃어야하쟈나여 하는데 넘 귀여워서 현실 엄마 미소 나왔어요 ㅠㅠ 서울 체리 완다언니 만나고픈데 현실은 일의 노예....,1.0,1년 전
4,usercw5wp8zt5q,이번 영상 뭔가 힘빼고 찍은거 같은데 넘 좋아요 약간 평소의 완다님 보는거 같고 자연스러워요,0.0,1년 전
5,useriu4zf7rb2i,그냥 양쪽으로 땋은 머리도 예뻐요!!,2.0,1년 전
6,userdh7yr4pl4s,"진짜 완전찰떡 메이크업과 헤어~!!
♡언니 상의정보부탁드려용~!!!!",2.0,1년 전
7,userbn1st3ud4o,이 정도면 인간파랑 아닌가용! 언니 완전 찰떡 컬러예용! :),2.0,1년 전
8,userfc5dv7mz2c,화장안하시고 양갈래머리 하시는게 더 청순해보이고 자연스러워보이고 예뻐보이시는거같아요. 갠적으로~^^,8.0,1년 전
9,usergz2qp4xu1n,"팬이에요 .
항상 사랑스럽고 귀여움을다같고 계신거같아
부럽네요.말하는것도 이쁘시구 
저두 13년전에는 그럴수있었는데 교통사고로 아직까지 수술과 통증에 지쳐가는 제모습에.ㅠㅠ 영상보며 웃을수있어 잠시라도 아픈걸있게 되네요",4.0,1년 전
10,userdm3bt3bu7j,근데 삐삐머리도 넘 잘어울려요 ㅎ,1.0,1년 전
11,userkv7sb7ze6c,ㅋㅋㅋ 화장 끝나갈 수록 귀여우세요.,1.0,1년 전
12,usercq1ye9fg2d,저두 여름에  저 올림머리한번씩 하는데  다들 이쁘다고 한마디씩 하고 물어봐요  생각보다 쉽고  어려보이고 이뻐요~~♡♡♡,2.0,1년 전(수정됨)
13,useroe4dp5op5c,얼굴이 너무 애기같아요ㅎㅎ 귀엽네요,1.0,1년 전
14,userfu8kz3ch6r,이렇게 재잘재잘 언니얘기듣는거 느무제아요♡,1.0,1년 전
15,momokl3uh,너무너무 구여워요~~~^^,1.0,1년 전
16,usergy1cs5zl9e,안녕하세요 너무 공감ㅋㅋㅋㅋ출근 할 때 제 표정이라 넘 웃겼어ㅋㅋㅋㅋ,2.0,1년 전
17,userys9tu2zl5g,삐삐머리도 귀여워용(๑>◡<๑),1.0,1년 전
18,soo7786,"맨날 똥머리만 하고 다니는 달램... 요-머리 해줘야겠어요^^
넘~예뻐요♡",2.0,1년 전
19,jennyoh9364,"오늘도 예쁘시네요~?^^♡
그런데 머리 하실때 스카프 2개로 양쪽 하나씩 묶으신건가요?? 아님 1개로 뒷통수 가로질러 묶으신걸까요??ㅜㅜ",2.0,1년 전
