,youtube_id,comment,like_num,comment_date
0,usercc4wd4gn8h,완다언니는 언짢을 수 있지만 실패한 언박싱도 나는 재밌음 ㅠ 너무 귀여워 이언니,73.0,1년 전
1,younga8448,똑같은 파란색인데도 비비드한 파란색보다는 흰끼가 들어간 하늘색이 훨씬 완다님의 뽀얀 얼굴을 더욱 뽀얗게 밝혀주네요  정말 퍼스널컬러라는게 있는듯♡,5.0,1년 전
2,userul5tt4ko2m,"H&M 직원인데 ㅎㅎ 항상 잘 보구있어요♡
이번 가을맞이 이쁜 가디건 많이 나왔는데, 확실히 오프라인이 이쁜게 많아요♡
 오프라인은 시즌 지난 여름 상품이나, 겨울 코트, 자켓, 니트, 바지 세일 하고 있어요 ㅎㅎ 
온라인과는 상이한 부분이 있으니 참고하실 분들은 참고하시면 좋을것 같아요
그리구, h&m 어플로는 스토어재고확인에서 매장재고가 남아있다고 표시되있는 경우가 있는데, 직접 매장에서 확인하는 것이 정확합니다~ 느낌표(주황색)으로 뜨는경우 재고님아있지 않은경우가 많숨다!
 오프라인 매장까지 힘들게 오셨는데 헛걸음 하시는 경우도 많아서 참고하세용
영캐주얼(divied) 에는 하이틴 느낌으로 , 20대분들이 많이 찾으시고 
요즘은 신상니트(새로나온 나비문양 자카드 니트 스웨터 이뻐요)루즈핏 숏 가디건(h&m은 루즈핏 가디건 강추해요♡) ,조거팬츠, 검정 와이드 팬츠,리브니트 스웨터, 야구점퍼(divied) 되게 잘나가구 이쁜것 같아요 ㅎㅎ
저는 이번에  플리츠스커트랑, 숏 니트가디건,  Rib-knit jumper 라이트코랄색♡구매하려구요!!>< 
사이즈는  같은 사이즈라도 제품마다  다 다르게 나왔으니, 오프라인에서는 직접 피팅 해보시는 것이 조아효~~!><",2.0,1년 전(수정됨)
3,userpv8ds5fp4y,"아 가방 때문에 엄청 웃었어요ㅋㅋㅋㅋㅋㅋㅋ 넘 재밌으심ㅋㅋㅋ
바다색 아닌 파랑도 잘 어울리셔요!!ㅎㅎ
저는 조거팬츠 스타일도 핏 나쁘지 않다고 생각 들었는걸요!!
다리가 날씬해보여요!

마지막에 엄청 웃다 갑니다ㅎㅎㅎㅎㅎㅎㅎ",20.0,1년 전
4,userlb1zi6sl1f,완다님~~ 방금 가게바로앞에 신호걸려서 차안에서 가게 안 봤는데 완다님 계셔서 혼자소리질렀어요ㅎㅎ 파란베스트 입으시고 열심히 손님응대중이신.. 혼자 반가워하고 지나갑니다ㅎㅎ,16.0,1년 전
5,mjchoi6456,아 이 새벽에 가방 보고 혼자 엄청 낄낄댔어요 ㅋㅋㅋㅋ 오늘도 넘 귀여우신 완다님!!,3.0,1년 전
6,userzm1ku6ic7e,와 저는 바지사이즈 1인치 줄이는 것도 너무 힘든데 언니는 벌써 2사이즈나 줄이셨네요 저는 바지 언박싱 한거 보러왔다가 다이어트 결심하고 갑니다요 하체가 너무 안빠져요 ㅠㅠ,2.0,1년 전
7,userir2zg4or4b,아 언니 가방 보고 빵 터졌어요ㅎㅎ망태할아버지 느낌적인 느낌ㅎㅎ,11.0,1년 전
8,subing0121,오늘도 재밌는 영상 감사해요옹  오늘 가게 앞 지나가다가 언니 봐서 내적 비명지르고 지나갔어요!!,1.0,1년 전
9,useryo5lr9cv3g,엄머머머 너무 기분 좋으시죵!! 저도 빼는중인데 자극 받아서 더 열심히 해볼랍니다!!,1.0,1년 전
10,lsao9381,ㅋㅋㅋㅋ서핑보드래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 망한 언박싱이어도 언니가 재미있게 풀어주셔서 재밌었어요!!!! ㅋㅋㅋㅋ 가방 진짜 크다 2.3키로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
11,jobchae,ㅎㅎ캠핑에 빠지셔서 그런가?  룩들이 다 편안하고 좋네요~,1.0,1년 전
12,usersm6xj5kc5v,세상 귀여운 완다언냐,5.0,1년 전
13,userxl1hl5io6i,언니는 피부가 너무 예뻐요 완전한 쿨 톤이에요,4.0,1년 전
14,tammyflowergrave6029,"언냐~
플러스사이즈 xl랑 일반 xl랑 기본 판이 달라요ㅠㅠ
핏감이 완전히 다르더라구요",1.0,1년 전
15,useris5iv2vx3n,아 가방 너무 웃겨요 언니 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐 ㅋㅋㅋㅋㅋㅋ 사랑스러워요️️️️,1.0,1년 전
16,gojiv,바지는 화면으로 볼땐 핏 괜찮아보이는데 ㅎㅎ 비비드 파랑도 잘 어울리셔요~ 다만 가방에서 빵 터졌습니다ㅋㅋ 가방 뒤적거리실때 가방에 들어가실거같다고 생각을...ㅋㅋ,3.0,1년 전
17,userdk8oo9ox9v,가방잌ㅋㅋㅋㅋㅋㅋㅋ 자라 귀걸이 마냥ㅋㅋㅋㅋㅋ배신당한느낌ㅋㅋㅋㅋㅋ 오늘 영상 넘 귀여워요,3.0,1년 전
18,userpn1iv1xr9w,이젠..H&M모델하셔야 할듯 ^^,4.0,1년 전
19,yoonming7598,빨래바구니라고 할 때 웃었네여 저도 ㅋㅋㅋ 넘 커 가방이,6.0,1년 전
20,userol5cg4yb6j,"언니 징징댈때 내가 너무 즐겁다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
옴총귀여우심",0.0,1년 전
21,userkf4po5cx7c,아 ㅋㅋㅋㅋ 넘 귀여우신 분️,0.0,1년 전
22,vjin5511,아놔~완다님 가방 리액션 빵 터짐요ㅋㅋ,0.0,1년 전
23,ramramxy8wp,저 살면서 저렇게 큰 가방 첨 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
24,userpx9kv9nl2s,완다 영상 보면 에첸엠 들어가서 뭐 하나 시키는거 국룰 ㅋㅋ쿠ㅠㅠ,1.0,1년 전
25,soominiC2,저도 다이어트성공해서 쇼핑핑계를 만들어야게써요 ㅎㅎ 가방후기왤케웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
26,loveyou79,가방을  멘 사진이 없는게 함정 ㅋ,9.0,1년 전(수정됨)
27,userii9sr9xe9o,초록색  조거 스타일 바지 잠잘때 입으면   바지  단이  안 올라가서 좋아요. ~^^,1.0,1년 전
28,userob1bt4ce2o,통근 바지보다 조거가 훨씬 날씬해보여요. 다른 스타일로 한번 도전해보세요,1.0,1년 전
29,sosoyo5082,앞에 바지들은 이쁜데 ㅠㅠ 조거팬츠는... 저도 안좋아하는 핏이더라구요 좀 벙벙하게 크게 입는게 이뻐보여용!! 가방ㅋㅋㅋㅋㅋㅋ뭐이렇게 커요?! 저도 에체넴에서 가방볼때 크기가 가늠 안될때가 있더라구요 사진보다 실측 사이즈 표기되있으면 확인해보고 너무 크다싶으면 안사는...^^;  파리스 티셔츠 색도 너무 이쁘네요!!!!!! 저도 사러 갑니당~3 슝!!,1.0,1년 전
30,irenepark1480,"완다님 쇼핑 실패하셨다는데 전 왜 일케 재밌을까요? 
멘트가 넘 재밌어요 ㅎㅎㅎㅎㅎ",1.0,1년 전
31,xpeony591,뭐 꺼내주려면 가방에 들어갈 기세ㅋㅋㅋ,1.0,1년 전
32,userns7mu4wq3d,헉 박스보고 깜놀! ㅋㅋㅋㅋ 진짜 크네요,1.0,1년 전
33,artmimo202,"제가 보기에는 팬츠 다 잘어울리는데요.
핏이 이뻐요.
초록색도 화면상으론 이쁜데",1.0,1년 전
34,ssyc7938,마지막 가방땜시 개그네요,4.0,1년 전
35,usertk8fz7bk4k,조거팬츠 잘 어울려요. 그런데 가방 ㅋㅋ  언니 들어갈 것 같아요. 빵 터짐  ㅋㅋ ,1.0,1년 전
36,lan8997,ㅋㅋㅋ가방 너무 기가 막히네요. 어느만한 덩치를 예상해서 만든건지.,2.0,1년 전
37,userpw3hu5tx1p,간만에  봤는데   완다 언니    살엄청  빠졌네요   뭔일이예요~다이어트했나요,1.0,1년 전
38,userys7gn5cb4z,가방설명 넘 ㅋㅋㅋ 저도 물건꺼낼람 완다님같을듯 ㅋㅋ,1.0,1년 전
