,youtube_id,comment,like_num,comment_date
0,tkfkd889457,대리만족에 편안하게 볼 수 있는 완다님 쇼핑컨텐츠!! 넘 좋아요 자기 전에 보기 좋음…,7.0,9개월 전
1,irenepark1480,"다음편 너무 기대되요 
완다님은 언제나 귀여우심 ",2.0,9개월 전
2,uservt5nw8kv4e,원장님 열정을 존경하고  멋집니다.오늘 수업 감사합니다.,1.0,9개월 전
3,userbk5jd6ml2u,언니따라 쇼핑하면 늘 성공,1.0,9개월 전
4,userqm9zz8ul4x,오 세일 제품도 추가 20프로 되네요 댕이득!,1.0,9개월 전
5,userfu8kz3ch6r,빵실이들 입으면 곰인줄알고 총맞을까봐안입는데 기대되용♡,21.0,9개월 전
6,xxxkim,코트 언박싱 기대기대,2.0,9개월 전
7,sallyslaw1342,오 완다님 핸폰 그립톡 제꺼랑 똑같아요 ㅎㅎㅎ내적친밀감 상승,3.0,9개월 전
8,uservi1nh3tn9r,체하,2.0,9개월 전
9,brettheo,,4.0,9개월 전
10,weeny18,완다님! 이제는 치마나 로브 공구 안하시나요?,1.0,9개월 전
11,jinnyk7337,카키얼른보고잡네요!,3.0,9개월 전
12,useriy3ih8mh1s,2등!,2.0,9개월 전
