,youtube_id,comment,like_num,comment_date
0,ddojung,"담달에 제주 가서 음식점, 카페 참고할라고 진짜  열심히 봤어요  ㅋㅋ
먼저 다른 유튜버들꺼 서너개 봤는데
많이 겹치고 비슷비슷해서 남들 다가는
그런데로만 코스 잡아야하나   아쉬웠는데
완다님 영상보고 바로 이거쥐이! 했네요 ㅎ
특이한거, 제 취향에 맞는게 많아서
일정에 다 넣어야겠어요 ㅋㅋㅋ",6.0,11개월 전
1,userme4hr3uz8o,"제주도7박8일 여행이라니~~
넘넘 부러워하며 보고있었는데..
마지막에 ""당신을 응원합니다""문구에
울컥했어요!!!
웃음과 힐링까지주는 넘좋은 영상이예요~
(매번그렇지만 이번이 특히나!!!)
완다님도 응원합니다!!!♡",4.0,11개월 전
2,hjjo74,"제주여행..
풍경도좋고 넘 편안해보이세요~~
시간도 길게 올려주시고..
넘 좋아요 ",5.0,11개월 전
3,miya198222,평소 제주에서 유명하거나 알려지지않은 곳들만 다녀오셔서 좋네요! 항상 비슷비슷한 정보만 봤었는데 완다님 코스도 함 가봐야겠어요,1.0,10개월 전
4,userjy2pk7kh7e,돔베라면 엄청 맛있는데!!! 아는 맛집 나오니까 너무 좋아요^^,1.0,11개월 전
5,useruh4vj1uj8h,"역시 믿고보는 브이로그!
같이 여행간거같구 대리만족되서 좋네요!
커피한잔 아이스크림 알아요 먹고싶네용~
다음에 제주도 갈때 요런팁들 모아모아서 가볼게요",0.0,11개월 전
6,sodam630,한시간 영상이라니 완다님 잘보고 갈게요! 완다님 제주영상은 뻔한 맛집이 아니라서 참고 하기도 넘 좋고 그렇답니다!! 감사해요!!,5.0,11개월 전
7,userjp9rl3gy3x,"왼다님~ 제주 여행 유튭 잘봤어요
요즘 저에게 힘든일이 있어서 우울하고
무기력했었는데...ㅠㅠㅠ 
마지막 영상부분에 먹구름 위 파란하늘을
보고(비행기 타고 가는 중에~)...살며시
기운이 나네요
응원받는 느낌쓰~~~아주 좋아요^^
완다님도 항상 행복하길 바래요♡♡♡",0.0,10개월 전
8,ALLIE11,"제주도 영상 그냥 뷰깡패네요.음식점과 카페
다음에 가봐야겠어요.
갱년기아줌마 힐링했습니다.
넘 예쁜 부부입니다.♡",4.0,11개월 전
9,usersl2lc1rg9x,제주 여행 넘 재미있어보여용영상 보니 저도 훌쩍 떠나고싶네요,3.0,11개월 전
10,hanikwon4479,돔베라면 넘 맛있어보여요 식당분위기도죻고 색감도 예뻐요,1.0,11개월 전
11,userub2zb2oc3x,고요새에서 쉿할때 싱그러운 웃음 애기같았어요,0.0,11개월 전
12,useriu6wt4yo1n,"오늘도 넘나 재밌게 봤어용, 김녕 마지막 숙소 진짜 탐나네요, 담 브이로그도 기대합니다~",1.0,11개월 전
13,soulkim6240,외도쪽에 히포파운드라고 카이막이랑 베이글 파는 곳 있는데 맛있어요!!!,0.0,11개월 전
14,usergf3sp4kf8u,완다님 한참동안 안올리셔서 걱정했어요 지난영상이지만 대리만족 넘행복하게 봤어요 마지막문구 뭉클감동이네요 완다님 브렛님 가정에 늘 행복과 행운만 가득하시길 바래요   스릉합니다아,0.0,7개월 전
15,userzw3nw1nq4s,오늘 영상에 나온 곳들 다 너무 제 취향이에요. ,0.0,11개월 전
