,youtube_id,comment,like_num,comment_date
0,wanina639,저는 남자인데도 불구하고 완다님 영상 너무 재미있게 보고있는 체리입니다 ㅋㅋㅋㅋㅋ 내년에도 좋은영상들 부탁드려요 새해복 많이 받으세요 ,9.0,8개월 전
1,userqr1sz3ym6t,금색 원피스 추천요.. 피부하얀 완다님께 찰떡.. 첫번째도 이쁜데 너무 무난함..,18.0,8개월 전
2,userns7mu4wq3d,현타 왔을때 표정 귀여워요 ㅎㅎ 첫번째 드레스 잘어울려요,4.0,8개월 전
3,userfu8kz3ch6r,"언니 자라세일실패해서 안오시는줄알았어욯ㅎ
에첸엠 파티룩처럼나온거 이거 누가입나 누가사나 했는데 이렇게 뙇!ㅎㅎ 
첫번째거 이쁜거같아요~",5.0,8개월 전
4,annakim2596,와..저두 금색 원피스 너무 이쁜거 같아요. 역시 연말은 금색..황금 트로피가 연상되는거 같기고 시상식 의상같은 느낌..젤 눈이 가네요.,5.0,8개월 전
5,hoeum3722,"2번째 드레스 진짜 오페라 가수 같다는~
슬림한 라인도 잘 어울리고 우아해보여요~",1.0,8개월 전
6,maheshpriya798,"금 원피스 예쁘고
너무 잘어울립니다.",2.0,8개월 전
7,myjj66able,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
마지막 손 모양보고 빵터짐
첫번째 원피스찰떡  
언박싱 항상 잼나요
새해복많이받으세요",4.0,8개월 전
8,unare286,첫번째 원피스 너무 이쁨,1.0,8개월 전
9,jinnyk7337,케케 영상마다 킬포가 꼭 하나씩 잇어 완다 포에버,3.0,8개월 전(수정됨)
10,userby6bm3wj8f,핑크 진짜이쁨,1.0,8개월 전
11,hanikwon4479,첫번째 잘어울리세요~~^^,1.0,8개월 전
12,useree4ny9xi6x,첫번째랑 금색 이뻐요 찰떡,1.0,8개월 전
13,hasusalrim,금원피스 찰떡이유,3.0,8개월 전
14,scarlettkim3370,금색이 찰떡인데요,3.0,8개월 전
15,hjhalove,ㅋㅋㅋ언니 새해언박싱도 고고!,1.0,8개월 전
16,hee9898,ㅋ언니ㅋ어떻게ㅋㅋ빤짝반짝거리는ㅋ옷들이ㅋㅋ잘어울리시죠?ㅋㅋ금색 원피스가ㅋ젤이쁜것같아요ㅋ,1.0,8개월 전
17,usersu9fg1fx8k,우와아 첫번째다!!!! 이뻐요 언니,2.0,8개월 전
18,MOONmc3ls,금색 랩원피스 ,2.0,8개월 전
19,userkr6mk6ob7y,ㅋㅋㅋ취저!!!,2.0,8개월 전
20,userle4tm2ic3q,핑크색이 포인트,1.0,8개월 전
21,userfs3bu4rv2b,소개해주는 옷 가지수가 너무 적어요ㅠㅠ 매번 같은 브랜드말고 잘 안알려진 브랜드도 찾아서 소개해주세요..ㅠ,7.0,8개월 전
22,ashleychong3409,첫번째. 원피스가. 제일예뻐요~~,2.0,8개월 전
23,userws4kv3eu1b,온니 영상 끝에 음악 뭔지 알려주살수 잇나요?.? 검색하나 자꾸 딴노래가 나와요 ㅠㅠ,1.0,8개월 전
24,userhu5ks5bi5m,"완다님 요즘 영상이 업로드가 안되네요
많이 바쁘신가봐요",1.0,8개월 전
25,chachabm9hu,엉뽕사야하는데 리뷰언제해주시나용ㅠㅠ,1.0,8개월 전
26,kimnyang43,이어폰으로 영상보니까 왼쪽만 사운드있어요ㅠㅠ오른쪽소리 안나와요,1.0,8개월 전(수정됨)
27,eunahlee5034,오디오가 이어폰으로 들으면 오른쪽은 거의 안 들리네요,2.0,8개월 전(수정됨)
28,jgryqc,소리가 작아용,4.0,8개월 전
29,userje32,이런건 왜 ?  좋은일이나  하지  미안해요  서운하셨다면ㆍㆍ,0.0,8개월 전
