,youtube_id,comment,like_num,comment_date
0,brettheo,언니 자 175인데 좀 클까요!? 저도 줄서봐요,26.0,1개월 전
1,eunnnonnnn,검은 원피스 줄서봅니다  임신주수 34주차에요! 20주차 즈음에 산 원피스들은 이제  안 맞더라규요 ㅠㅠ 출산 전까지 한 달 남았는데 검은 원피스 찰떡으로 입을 것 같아요 ㅎㅎ 안되두 따로 쉬인에서 구매해볼까 싶을 정도로 맘에 드네요 ㅎㅎ 언니 영상 매번 잘 보고 있습니당  임신 축하해요!,4.0,1개월 전
2,uservy8rx3dr6g,"검은 원피스 저도 줄서봅니다 천사완다언니 쿨하게 선물하시는 모습 따봉
임산부는 아니지만 이미 큰
덩치에 이제 애랑 같이 다니니까  원피스같은 옷들이 편하더라구요 저도 부산살았어서 언니가 맛집공유해주면 꼭 가는편이었어요 ㅎㅎ!!",2.0,1개월 전
3,hoeum3722,"두번째 원피스 완전 완다꺼!!!!! 
너무 잘 어울려요
패턴도 예쁘고 라인도 예쁘고!!!
1번 원피스 허리 끈은 둘다 뒤쪽으로 빼서 등뒤에서 X자로 교차하고 앞에서 매듭~ 이게 맞는것 같아요 ㅋㅋㅋㅋ 
언니 옆구리 구멍 사수!!",0.0,1개월 전
4,carinoh1855,"안녕하세요!! 키 178(180 까진 나와본ㅋㅋㅋ)맨날 영상보고 따라사고 조용히 구경하던 키큰 체리  오늘 영상 넘 반가웠어요 ㅠㅠ  체리도 좋아하고 원피스도 좋아하고 옷 취향도 넘 비슷해서(전 ENFP ESFP 번갈아나와욬ㅋㅋ)  항상 넘 잘 보고있어요!! 175 원피스 보자마자 내꺼냄새!! 라고 생각해서 살포시 줄서봅니다 ㅎㅎ
임신영상엔 혼자 눈물짓기도 한...주책러입니다. 키크고 살집도 있어서 항상 옷 사는게 고민이었는데 여기서 쉬인도 처음 알게되어서 올 여름옷은 다 쉬인에서 샀습니다. 롱부츠도 신으신거 처음 보고 용기내서 도전했구요!!! 진짜 몇백만원은 쓴 리리앤코도 예전에 나왔을때 어찌나 반갑던지!! 이벤트 참여하는 김에.. 그동안 하고싶었던 말들 남겨봅니다 ㅎㅎ 앞으로도 좋은 재밌는 유용한 영상 많이 부탁드릴게요",3.0,1개월 전(수정됨)
5,userlk8jg3cd7i,"도트가 넘 잘 어울리셔요~
완다님 영상 잘 보고 있었는데 
저도 7주차 임산부가 되었네요~
유산끼가 있어서 눕눕 중이고 불안하지만 완다님 영상보면서 잘 견디고 있어요~
순풍순풍 순산 기원합니다!",5.0,1개월 전
6,userll2gi1pn7r,"나시원피스 언니만큼 잘 어울리는 사람 없을것같아요~가디건이랑 너무 찰떡!!! 제발 언니가 입어주세요~~허리쪽으로해서 수선하면 길이 수선가능할것같아요~~~!!
그런 의미로 검정색 원피스는 넘나 제 스타일입니다ㅋㅋ살포시 줄서봅니다~♡",6.0,1개월 전(수정됨)
7,usermc7pe5of4l,랩스커트 구멍으로넣은끈이 -> 등뒤로뱅둘러서 일반끈까지간다음에 반대편옆구리에서 묶으시면돼요 ㅎㅎ 구멍이 왼쪽이면 오른쪽옆구리요 ㅎㅎ,23.0,1개월 전
8,useryy6xu4sg7k,오랜만에 생각나서 어제부터 다시 보고있는데 이렇게 선물이벤트..!! 오랜만에 봐서 좋았어용 임신도 넘 축하드려요  항상 구경만 하다가 이렇게 댓글다려니 머슥하네요..ㅎㅎ  저는 177이구요 이쁜 연어색? 원피스 줄서봅니당 ️흰색 가디건두 따라 사야겠어요  늠예쁘네용,7.0,1개월 전(수정됨)
9,userqh9xp4oo9d,"검정 단추 원피스 원합니다🫶
옷 중에서 제일 멋있고 시크하다고 생각하면서 보고 있는데 단추가 가운대 딱 안잠기는게 정말 아쉬웠어요ㅠㅠ!! 저랑 키도 비슷하시고 체형도 비슷해서 딱 제스타일 입니닷!!!!",0.0,1개월 전
