,youtube_id,comment,like_num,comment_date
0,SSxz3sw,"자라에 아직 봄이 덜 온 것 같아요, 봄설렘을 일으키기엔 아직 애매한 색감, 원단감인듯. 그리고 완다님이 취향이 변하고 있나봐요, 러블리한 스타일 여전히 괜찮은데, 괜히 내 눈에 여러워보이는 그런 때가 오긴 하더라구요.",63.0,6개월 전
1,userql4hr1rb2o,"소공녀 잘 어울려요!!!
언니는 어려보이는 디자인을 민망해하시는 것 같아요ㅎㅎ 리본과 빅카라 사랑스럽고 잘어울린다구요!! 반품 노노!!!",51.0,6개월 전(수정됨)
2,usercs3sd3kx2r,생각한 뽐뽐 느낌보다 살짝 톤다운 된 뽐뽐이네요...ㅋㅋㅋ 아직 봄이 덜왔어요~ ㅋㅋㅋㅋ 소공녀 옷 ㅋㅋㅋ 잘어울리긴하는데 너무 빳빳하긴 해요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
3,misspiggy1392,완다님 왤케 귀여우셔...ㅎㅎㅎ 다 잘 어울리세요~ 소공녀 여렵지 않아요...  화면상으로 young해 보이시고 잘 어울려용...,16.0,6개월 전
4,userpf5le5fx8v,소공녀 완전 이쁜데요??!! 뜨는거 크게 못느끼겠고 언니랑 너무 잘어울려요!!! 카라가 커서 얼굴도 더 작아보이고 어깨도 더 좁아보이고 소화는 완전 잘하셔요!! 어색해서 구러신가봐요ㅎㅎㅎ,16.0,6개월 전(수정됨)
5,gsimi9304,빅카라 리본 잘 어울려요!! 두 벌 다요 ㅎㅎ 마지막 할머니니트는 밝은색 치마랑 입으면 바로 꽃놀이 삘 날거 같은데요!!,8.0,6개월 전
6,alicej9695,오! 검정색 카라에 리본 달린 옷이 제일 어울리는것 같아요!! 정말 완다님께 찰떡 착장!!,2.0,6개월 전
7,jlee242,하얀 카라있는 옷 너무 잘어울리세요,16.0,6개월 전
8,MKzw3xw,다 예쁜디용!! 실물이랑 느낌이 다른건지 모르겠지만 영상으로 화이트 카라고 그렇고 마지막도 넘 예뻐요 ㅎㅎ,7.0,6개월 전
9,userju2je6pz3x,"카라에 리본달린 두번째 옷, 너무 완다님께 잘 어울려요. ㅋ 반품말고 치마랑 예쁘게 입고 꽃시장 가시면 너무 근사할듯요 ^^",8.0,6개월 전
10,myzza88,완다님 러블리해서 러블리도 잘 어울려요♡,1.0,6개월 전
11,myunghwayoo5525,처음입으신 가디건이 젤 잘 어울려요 ㅎㅎ 재밌게 잘 봤습니다~,2.0,6개월 전
12,kbelen1650,따개빜ㅋㅋㅋㅋㅋㅋ소공녀 옷 너무 잘어울리시는데여? ZARA 영상 올라오면 설레임🩵,33.0,6개월 전
13,usercv3wo5hz2l,"소공녀 옷 잘어울리시는 것 같은데요??
완다님도 샵사이다?도 하울 해주시면 너무 좋을 것 같아요",10.0,6개월 전
14,userbp3qv2xk6t,언니 카라있는 흰색 옷 잘어울려요! 문신이랑 엄청 잘어울림,8.0,6개월 전
15,userrw5yp9lc8l,언니..!! 부꾸로와하지 말아요 ㅎㅎㅎ  잘 어울림 !!,5.0,6개월 전
16,jhe1704,다 잘어울려요~~,3.0,6개월 전
17,usersy8dz4hh6r,"언박싱 엄청 기다렸습니다~~
언제나 재밌게 보고 있어요
화이팅입니당",1.0,6개월 전
18,userjt4hh2hg6p,두번째 니트는 넘나 이쁜데요?? 실에서 어째 저렇게 워싱된 느낌이 나지? ㅋㅋ 이뻐요♡,1.0,6개월 전
19,soominiC2,요새 자주 올려주셔서 너무 조아용🫶 포니테일가발 궁금해할까봐 알려주시는거 너무 규ㅣ여우세요 ㅎㅎ,2.0,6개월 전(수정됨)
20,1gkdud,소공녀 옷 둘다 너무 이뻐요 ㅎㅎ 치마보단 바지 입어서 모델 착용처럼 입으시면 더 잘어울릴거 같아요 !!!!,1.0,6개월 전
21,JJomI,"흰색에 검은 카라, 리본있는 옷 잘어울리세요.",4.0,6개월 전
22,asda9452,옷 자체는 다 예쁘네요..특히 니트 소재 폴로티 샀는데 다들 예쁘다고 하던데...마지막 가디건 맘에 쏙드네요 사러가야지요,1.0,6개월 전(수정됨)
23,jinlovely905,레이스 날개 너무 잘 어울리는데요~~~,8.0,6개월 전
24,userby7dz6en3d,내 눈엔 다 어울리고 이쁘고 ㅋㅋㅋ 세상 옷이 착착 어울려요..,2.0,6개월 전
25,mohong,리본 카라 다 엄청 잘어울리시는뎅 왜 싫어하시져 ㅠㅜㅜ 예전에 좋아하시던 스타일같은뎅,5.0,6개월 전
26,seoyeonchae3932,너무 재밌게 봤어요 ㅎㅎ역시 완다님 언박싱이 제일 기대되고 재미있어요,2.0,6개월 전
27,useroe4dp5op5c,옷들이 봄 보다는 가을에 어울리는 색감 같아요,1.0,6개월 전
