,youtube_id,comment,like_num,comment_date
0,yhjyhjyhj,엄청옴청 친한 언니랑 대화하는 기분 들어서 넘넘 좋아요 완다님 임신 정말 진심으로 축하드립니다!! 항상 잘 챙겨보고 있어요,2.0,1개월 전
1,usercy8cr5mw3s,일상적으로 매일 하던 것들이 예민하게 느껴진다는 말에 너무 공감해요! 정말 편한 속옷 찾는게 쉽지 않은데 추천 감사드립니다 :) 소개해주신 제품들 다 궁금하지만 전 트렁크팬티가 제일  기대가 돼요!! 요즘 제일 고민이 팬티인데 주변에서도 트렁크 팬티 추천해주시더라구요! 추천 받았지만 트렁크 팬티에대한 뭔가.. 뭔가.. 편견이 있었는데 완다님께서도 추천해주시니까 이번엔 사서 입어봐야될 것 같아요! 딱 맞는 팬티를 좋아했는데 질염까지 생기면서 스트레스 였는데 이젠 편한 속옷으로 가야될 것 같아요.. 허허 그리구 소개해주신 트렁크 팬티 색상도 너무 마음에 들어요 ! 갑갑한 속옷을 벗어던지고 편하고 쾌적한 속옷으로 바꾸고 싶어요 ,0.0,1개월 전
2,uservm6tu3pd5g,"건강 상의 이유로 빠른 시간에 확찐자가 되어서 그간 입었던 속옷도 맞지 않고, 억지로 살을 구겨 넣어 입고... 특히 여름이라 간신히 착용하고 밖에 나가면 가득히 차는 땀 때문에 너무 힘들었는데 좋은 정보 알려주셔서 너무 감사드려요!!
요즘 제가 알아보고 있던 넉넉한 속옷 중에서 가장 디자인이 만족스럽고 편해 보이네요.
'쉬어 코튼 트렁크 팬티' 가 진짜 역대급으로 넘넘 편안해 보여요  말림이 없고 통기성이 좋고 허벅지 쓸림까지 없어서 자면서도 아프지도 않고 완전 시원하고 상쾌할 것 같아요 ㅠ.ㅠ 꿀 수면 완전 가능하겠는 걸요??
뚱순이인데 정보통이 없어서 왜 이 브랜드와 이 제품들을 이제야 알았나 싶어요. 제가 살이 쪄서도 있지만 이 여름이라는 계절에는 속옷 고민 참 많을 시기라고 생각하는데, 최근 들어 확 떨어진 삶의 질... 마른파이브 속옷으로 수직 상승 시켜주고 싶어요! 속옷 스트레스 무진장 받던 저도 이젠 마른파이즈로 광명 찾고 갓생 사렵니다.",0.0,1개월 전
3,nnonzu,쉬어브라 언니 영상 올라오마자 구매했어요... 언니가 추천해준 세트 그대로 둘다 사버렸음솔직히 큰사이즈 속옷은 구하기도 힘들고 찾아도 가슴을 잡아주지 못해서 안입는것만 못한 상태였는데 쉬어브라 솔직히 기대안했는데 타 브라보다 잘 잡아줘서 가슴 처짐을 확실히 보정해주는 것 같아요!! 어깨도 덜아프고 드디어 불화자 유목민 쉬어브라에 정착하려합니다..마른파이프 각오해;돈쭐날각오,1.0,1개월 전
4,choi5393,ㅎㅎ완다님 영상보니 무척 혹~ 하네요ㅎㅎ 출산후에도 임신전에 입던 속옷이 불편해서 계속 유목민 생활인데 무척 편해보이네요~ 특히 쉬어브라 너무 탐나요 패치도 요즘에 쓰기 좋은것같아요!,0.0,1개월 전
5,userti2xi7jz5h,저도 아기 천사기다리고있는데 완다님 임신소식듣고 제가 다 기뻤었네요 ~ :) 인생선배 완다님이 올리시는 영상 잘 보고 저도 잘 준비하도록하겠습니다 오늘도 좋은거 시원시원하게 추천해 주셔서 감사해요~  행복한 일만 가득가득하길 바라요 ,5.0,1개월 전
6,userry4os1cn3j,"영상보고 바로 모달팬티 세트로 구매해써요!!! 진짜 부들뷰들 너무 좋아요 ㅠㅠㅠ 잘때 입으면 최고!!! 
포장도 비닐이 아니라 종이어서 환경까지 생각하는 브랜드구나 생각했습니다!!! 다른 제품들도 구매 해보고 싶어서 첫개시하자마자 이벤트 참여하러 영상 다시 찾아왔어요 ㅎㅎ!
좋은 제품 소개 해주셔서 감사해여 ",0.0,1개월 전
7,userbm7qz8kx5w,"딱 요즘 잠옷 바지때문에 고민하고 있었는데 완전 타이밍 좋게 완다언니 영상이 나왔네요 넘나리 운명적...🥹 저번에도 브라 사려고 머리 싸매는 중에 마른파이브 영상 올려주셔서 바로 쉬어브라 샀는데 이번에도... 가히 운명이라고 밖에는 말할 수 없죵 (언니 너무 좋앙ㅜ 귀엽고 스타일도 너무 멋있고) 저는 평소 드로즈 입어서 집에서도 그냥 티셔츠에 드로즈 입는데... 문제는 오빠랑 아빠랑 같이 살다보니 엄마가 계속 바지 입으라고...ㅋㅋㅋ 하지만 전 두겹을 입는게 너무너무 불편하고 거치적 거려서 여러번의 시도 끝이 그냥 ‘레깅스다’ 하고 합리화 하며 제 입장을 고수했어요.ㅎㅎ 그런데 계속 듣다보니 저도 신경이 쓰이더라고요. 진짜 레깅스는 아니니 허벅지가 말려올라가고 또 와이존이 부각되고 하니까요.. 특히 침대에 누워있을 때 좀 더 신경이 쓰이더라구요. 아무래도 소중한 그 부분이 잘 보이니까용.. 그런 찰나에 팬티 하나만 입어도 완전완전 깜쪽같은 마른파이브 트렁크를 만나게 된 것이죠...!!!!!!! 영상 보다가 끝까지 안 보고 바로 주문때렸습니다!!!!!!! 넘나 획기적이고 딱 제 니즈에 맞는 제품을 안 살 수 없잖아요!!! 그러다 영상마저 보는데 이벤트까지..??! 이런 제품 판매해주시는 것만도 감사한데요ㅠ̑̈ㅠ̑̈ 이런 이벤트에 참여해볼 수 있도록 기회 만들어 주셔서 감사합니다~~ 아 저번 언니 영상으로 쉬어브라도 사고 또 얼마전에 리프팅 프리플도 구매해서 너무 잘 쓰고 있어요~! 쉬어브라는 집에서 노브라로 있기는 부담스럽고 또 브라 입기는 너무 덥고 답답할 때 집에서 잠옷 입고 안에 입기 너무너무 좋더라구요~~ 가슴이 크고 처져서 밑가슴에 땀차는게 정말 너무너무 스트레스고 땀띠까지 나서 너무 힘들었는데, 쉬어브라 패드 빼고 입으니까 딱 좋아서 요즘 맨날 그렇게 있어요~ 가끔은 귀찮아서 그냥 입고도 자는데 워낙 부드럽고 신축성 좋아서 불편함 없이 너무 잘 지내고 있습니다!!! 완전 사랑해요 마른 파이브!! 당첨되면 너무 좋겠지만 이렇게 판매해주시는 것만으로도 너무 좋아서 감사인사 드립니다!!ㅎㅎ 호옥시 당첨되면 바로 모달 코튼 트렁크 세트 구매하거 갈거에요!! 총총. 진짜 찾았다 내 사랑.️ 이런 좋은 제품 소개해주신 완도 언니도 너무너무 감사해요!!ㅜㅜ 평소에도 영상 너무너무 잘 보고 있고 진짜 웃으면서 재밌게 보고있어요~~ 앞으로도 쭉 제 곁이 있어주세요~~ (다 쓰고 보니 너무 흥분해서 써서 너무 두서 없을까 걱정이 되네요..히히)


(댓글 복사해서 폼에도 기입했습니다~!)",0.0,1개월 전
8,usernf6mk4ct5h,쉬어 트렁크 모달 부들부들하니 땀도 안차고 너무 편할 것 같아요 컬러도 다양해서 더 좋아요!! 여름엔 원피스 많이 입는데 속바지는 땀차고 답답한데 속바지 대용으로 시원하게 입기도 좋네요,3.0,1개월 전
9,userhw6dx9ri3k,"임신 18주차라 요즘 영상 공감하면서 너무 잘보고있어요 
이제 점점 배가 나오는 시기라 슬슬 속옷 바꿔야지 생각하던중이였는데 !! 임신하고 면역력 떨어져서 그런지 질염이 자꾸 재발해서 고생이라.. 팬티를 트렁크로 다 바꿔야하나 싶은데 쉬어 코튼 트렁크 넘 좋아보여요!!! 집에서도 하나만 딱 입어도 통풍도 잘될거같고 넘나 탐나네요 ",1.0,1개월 전
