,youtube_id,comment,like_num,comment_date
0,galaxybetweenus,"완다님 영상 보면 진짜 어느새 얼굴에 웃음이 가득해져요••🩵️
완다님 항상 평안하시기를!!
브렛님은 건강하십시오••",3.0,3주 전
1,jinyoungpark8895,"딸을 원했던 아들맘입니다! 저는 막달까지 고기가 싫었어서, 아들을 확인하고도 딸일 수 있다고 생각했었는데요!  딸만큼이나 다정다감 한 아들이기에 늘 물고빨고 한답니다! 완다님 영상 보면서 임산부 시절을 추억해 보네요♡",1.0,3주 전
2,zika5469,와~ 얼른 애기랑 셋이서 노는 브이로그도 기다려지네요,5.0,3주 전
3,usernp1ii9be8s,"완다님의 영상이 주말 저녁을 행복하게 마무리하게 해 주네용~~
아가와 완다님의 건강을 항상 바라용~",3.0,3주 전
4,xxxkim,"울 완다님 브렛님 항상 보기 좋습니다
항상 몸 잘챙기시고 맛있는거 잘 챙겨 드세요~",1.0,3주 전
5,sieun6181,힙재이네요진짜 애기가 너무귀여워요지금쯤 태동도 많이 할텐데 배가 굴렁거리는 그느낌 잊지못해요~늘 행복한 생긱만 하고 좋은거만 보고 아프지 말아요,10.0,3주 전
6,usersp6tx7vb9e,사랑스러운 부부~^^ 멀리서 항상 응원합니다,6.0,3주 전
7,omiljomilkorea,"호두과자부터, 타코, 양말, 남천동힙재이까지ㅎㅎㅎㅎㅎ 너무 귀여운 포인트들이 역시 바글바글ㅎㅎㅎㅎㅎㅎㅎㅎ",4.0,3주 전
8,usermb1xd8de2s,저도아들 둘맘인데 아들이신것같아  반갑네요^^  입덧은 없으신지 잘드시고 출산하는그날까지 응원해요,1.0,3주 전
9,usergq4cd8pv3h,저는 오늘 38주 3일차에 2.45키로 딸 자분으로 낳고 입원실 누워서 영상보고있는 아가 엄마입니다^^ 음식들 너무 맛있겠어요 이제 음식도 조금 조심하고 조절해야 되서 너무 부러워요ㅠㅠㅎㅎ 아직 뱃속에 아가 있을때 맛있는거 먹고픈거 다 드시는 즐거움 누리시기를 바래요^^,2.0,3주 전
10,mihyunkim7427,저도 아들 ㅋㅋ 30주차 임산부인데 ㅋㅋ 애낳고 나면 매운거?? 적극적인거 못 먹는다고 해서 요즘 미친듯이 ㅋㅋㅋ 입에 땡기는 탕수육 떡볶이 라면 ㅋㅋㅋ 흡입하고 있어요,2.0,3주 전
11,TLuy9uo,저두 호두과자 안좋아하는데.. ㅎㅎ 임신이 참 신기해요.. ㅎㅎㅎ 저도 임신하면 갑자기 땡길때가 있을까요,3.0,3주 전
12,nahyeongjo6491,"지난편부터 느낀거지만 저만그런지 임신하면 이뻐지는? 뭔가 그런게 제눈엔 보이거든요. 호르몬때문인지 인상이 보들해진다고 해야할까요.  완다님도 보들?하게 더 이뻐지셨어요. 너무 행복한 시기라 인상이 그래져서 그런걸까요?
이쁘시다구요!!

와 여행가면 그곳 중식당 꼭 가는 저는 탕수육에 미치네요. 부산을 이상하게 못가봐서 부산가면 꼭!!!!",5.0,3주 전(수정됨)
13,userbv4vj9gs9l,"루이보스에도 철분이 많아서 
변비가 더 잘 걸린대요 변비없는
임산부전용 철분제 있으니까
한 번 드셔보셔요 전에 영상보고
걱정돼서 적어보아요 ㅎㅅㅎ",1.0,3주 전
14,usernk7ev6mk8n,완다쇼 브이로그..보는맛에 삽니다..졸잼..,1.0,3주 전
15,kingcup8709,부먹 노노!!  볶먹!!!  찐 중국집이네요~ 부산 가면 꼭 가봐야징!,4.0,3주 전
16,userou6yt1zs1j,민초 바나나킥 생각보다 맛있었어요!!,1.0,3주 전
17,jjuya3580,"맞네요맞네ㅋㅋ 악귀볼땐 그냥 그집이려니 햇는데 아~~~재벌집~~ㅋㅋㅋ 근데 태교중이셔야되는뎅ㅋㅋ  악귀라니ㅋㅋㅋㅋ
전 호두과자 좋아하는데 ㅋ먹고싶네요ㅎㅎ
친구분 아들  넘 귀엽네요ㅋㅋ 근데 브렛님은 딸이어도 ㅋㅋ 잘 놀아주실거같은뎅ㅋㅋ
오늘도잘봣어요 벌서 20주~~ㅋ반이지나갓네요~~^^더운 여름도가고ㅋㅋ 오늘도 홧팅하시는하루되세욤^^",1.0,3주 전
18,dianacho9745,와 첫 댓글!! 항상 너무 잘 보고 있습니다~,1.0,3주 전(수정됨)
19,userqs9is5gi3e,우왓 이번엔 엄청 빠른업뎃이네요 행보케용 !!!,1.0,3주 전
20,maheshpriya798,"
예쁜 남푠입니다.",2.0,3주 전(수정됨)
21,userwv5ih9zy5d,임신하더니 어리광이 늘엇어요 ㅋㅋㅋ,3.0,3주 전
22,yunhmi0928,"1:17 약간 닭강정 탕수육?
근데 짜장면이랑 신기하게 생겼어요!",1.0,3주 전(수정됨)
23,usersn6pd8tn6j,남천동힙재잌ㅋㅋㅋㅋㅋ 아 귀여웝,1.0,3주 전
24,userqd1jz2pl5t,부산못간지27년 가보고싶다,1.0,3주 전
