,youtube_id,comment,like_num,comment_date
0,yoon7783,대학생활 응원해요! 브이로그 자주 올려주셔서 너무 좋다,7.0,5개월 전
1,nahyeongjo6491,"대학생 걱정도 자동으로 떠올리는 공감능력
오루투스가 나빴네요!!!",5.0,5개월 전(수정됨)
2,pink6529,학업까지 병행하는 거 진짜 힘든 일인데.... 저도 예전에 그랬었던 지라... 화이팅 입니다 완다님^^,11.0,5개월 전
3,usertj7pu7rp5d,항상 열심히 사시는 완다님 학교까지 다니시고 대단하시네요 응원할께요 항상건강잘챙기세요 영상잘보구갑니다,3.0,5개월 전
4,usergy5vh3jo2p,대학 썰 자세히 풀어주세용,52.0,5개월 전
5,usertt2hv2km7u,"멋지게 사는 부부~^^
열정 배우고 갑니당~^^",10.0,5개월 전
6,userfu8kz3ch6r,일과 학업병행 만만치않죠 화이팅이에요 언니,6.0,5개월 전
7,userws4kv3eu1b,학교다니는 완다언니 너무 귀욥땨요ㅋㅋㅋㅋㅋㅋ🩷🩵🩷🩵,4.0,5개월 전
8,hjjo74,"직장다니시면서 학교까지. 
대단하세요~^^
힘내네요",2.0,5개월 전
9,yoon9810,"힘든 하루였는데 
완다님 보면서 
힐링하고 있어요",4.0,5개월 전(수정됨)
10,usercg7qy4dn6s,저도 지금 회사다니면서 대학교도 같이 다니는데…회사쪽이 시즌인데 학교도 과제시즌이라 죽어가고있습니다 언니 같이 힘내효ㅠㅠ,3.0,5개월 전
11,sallyhan6329,ㅋㅋ언니의 대학생활을  격하게 응원합니댜,2.0,5개월 전
12,userku5nq1uf9s,우오ㅏㅇ 저랑 같은 학교에용 저는 졸업했지만 학교보니 반갑네용 ,1.0,5개월 전
13,hjrt8g7n0f6j8,늘 기분좋은 부부,5.0,5개월 전
14,angebijoumaman,우왕 캠퍼스!! 기받아서 더더 젊어지시겠네요 ㅎ 그와중에 미츠노야 지갑 반갑네요ㅎㅎㅎ,3.0,5개월 전(수정됨)
15,minnhakk,저도 동명대 학생이다가 개인적인 질병으로 자퇴했는데 이렇게 학교를 잠시나마 보니 뭔가 울컥하네요......,5.0,5개월 전
16,ramramxy8wp,언니! 신발 신을 때 하체가 왜 이렇게 가늘어졌어요 저런 바지 어울리기 쉽지않은데 완전 잘 어울려요  그리고 바쁘신데 편집은 사람쓰세요 (저요) 언니 유튜브 보고 영상 넘 배우고 싶어서 책 산 1인 그리고 늘 아이들한테 다정하게 대해주셔서 나중에 예쁜 아기 낳아도 두분 다 넘 잘해주실 것 같아요!! 넘 재밌었어요,2.0,5개월 전
17,KKkkxq9ki,머리 반다나한거 너무 이뻐영~!! 나중에 반다나 한거 알려주세요~예전에 수건머리에 안풀리는것도 알려주신것도 잘 활용하고 있어서 ㅋㅋㅋ,2.0,5개월 전(수정됨)
18,userff2hl1co9r,학교가 멀진않아서 다행이네요ㅠ 학식도 맛찬들도 맛나겠어요ㅜ,2.0,5개월 전
19,XWOODOLLSX,시간이 금방 지나가네요 너무 재밌게 봤어요~,2.0,5개월 전
20,andinga8119,완다님 긴머리가 진짜 베스트로 너무 잘어울리는데 목과얼굴의 대비감이 적어지니까 날씬해보이셔서 그런거 가타요~,1.0,5개월 전
21,userum1ut7rn9x,너무 멋지다~~,2.0,5개월 전
22,userbk3gu2ix5d,완다님 학교열심히다니시네용ㅋ멋쪄ㅋ저도 신세계갔다가 하오?지나만갔는데 한번가봐야겠어요^^ 하이퍼그라운드다녀왔어요ㅋ힙한브랜드마니생겼더라구여ㅋ 난언제한번 완다님볼수있을까ㅋㅋ,1.0,5개월 전
23,userfb3mg7og7i,예천 캠핑장이네요 ㅎㅎ 가봤던 곳이 나와서 더 반가워요 ~~,2.0,5개월 전
24,xxxkim,헤헤 영상 느므 잼께 잘봤슴돵~️,3.0,5개월 전
25,userpe5ph3io5i,언제나 볼거리 가득한 브이로그 대환영이예요:) 완다님 다이어트 시작하실때 저도 조금 다이어트를 하게 됐는데 요즘에도 하시나용?,2.0,5개월 전
26,usermc7pe5of4l,고르는 메뉴마다 다 맛있어보이는 매직...  집밥은 뭐드시는지 궁금해여,2.0,5개월 전
27,kumatattooist9874,완다선생님 팬이에용️️완다쇼..!! 체리가 응원합니당~,0.0,3개월 전
28,brettheo,너무 즐겁게 봤네요 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
29,userpt8hf5wl8c,"앜, 저도 델피늄 진짜 좋아해요!!!!!ㅎㅎ",4.0,5개월 전
30,usergl7qw8ij8q,와  학식  먹고싶네요^^,1.0,5개월 전
31,userhm4uk8ko2r,"언니 다이어트 요즘도 하고 계시나요????? 그 먹는 약 계속 드셔도
효과가 있나요???",5.0,5개월 전
32,beozzi1206,언냐 오클리선글라스 정보좀 주세용 너무 예뻐ㅠㅠㅠ,5.0,5개월 전
